k1,k2,epsilon,MAE
2.0235896477251556e-05,0.0026826957952797246,4.909090909090909,0.007246562589980021
2.0235896477251556e-05,0.0026826957952797246,5.0,0.007244646413203337
2.0235896477251556e-05,0.0026826957952797246,5.090909090909091,0.007242900139949762
2.0235896477251556e-05,0.0026826957952797246,5.181818181818182,0.007241309282479876
2.0235896477251556e-05,0.0026826957952797246,5.2727272727272725,0.007239860476789021
2.0235896477251556e-05,0.0026826957952797246,5.363636363636363,0.00723854141747232
2.0235896477251556e-05,0.0026826957952797246,5.454545454545455,0.007237340791674625
2.0235896477251556e-05,0.0026826957952797246,5.545454545454546,0.007236248213426158
2.0235896477251556e-05,0.0026826957952797246,5.636363636363637,0.007235254159340567
2.0235896477251556e-05,0.0026826957952797246,5.7272727272727275,0.007234349906387884
2.0235896477251556e-05,0.0026826957952797246,5.818181818181818,0.007233527472245327
2.0235896477251556e-05,0.0026826957952797246,5.909090909090909,0.007232779558559011
2.0235896477251556e-05,0.0026826957952797246,6.0,0.00723209949731911
2.0235896477251556e-05,0.0026826957952797246,6.090909090909091,0.007231481200447844
2.0235896477251556e-05,0.0026826957952797246,6.181818181818182,0.0072309191126205515
2.0235896477251556e-05,0.0026826957952797246,6.2727272727272725,0.007230408167281642
2.0235896477251556e-05,0.0026826957952797246,6.363636363636364,0.0072299437457734525
2.0235896477251556e-05,0.0026826957952797246,6.454545454545455,0.007229521639464156
2.0235896477251556e-05,0.0026826957952797246,6.545454545454546,0.007229138014740381
2.0235896477251556e-05,0.0026826957952797246,6.636363636363637,0.007228789380716164
2.0235896477251556e-05,0.0026826957952797246,6.7272727272727275,0.007228472559502102
2.0235896477251556e-05,0.0026826957952797246,6.818181818181818,0.007228184658876003
2.0235896477251556e-05,0.0026826957952797246,6.909090909090909,0.0072279230471958165
2.0235896477251556e-05,0.0026826957952797246,7.0,0.007227685330399998
2.0235896477251556e-05,0.0026826957952797246,7.090909090909091,0.007227469330943882
2.0235896477251556e-05,0.0026826957952797246,7.181818181818182,0.007227273068527919
2.0235896477251556e-05,0.0026826957952797246,7.2727272727272725,0.007227094742480215
2.0235896477251556e-05,0.0026826957952797246,7.363636363636364,0.007226932715662962
2.0235896477251556e-05,0.0026826957952797246,7.454545454545455,0.007226785499781167
2.0235896477251556e-05,0.0026826957952797246,7.545454545454546,0.007226651741978872
2.0235896477251556e-05,0.0026826957952797246,7.636363636363637,0.007226530212616593
2.0235896477251556e-05,0.0026826957952797246,7.7272727272727275,0.007226419794130821
2.0235896477251556e-05,0.0026826957952797246,7.818181818181818,0.007226319470883967
2.0235896477251556e-05,0.0026826957952797246,7.909090909090909,0.0072262283199200405
2.0235896477251556e-05,0.0026826957952797246,8.0,0.0072261455025478885
2.0235896477251556e-05,0.0026826957952797246,8.09090909090909,0.007226070256679991
2.0235896477251556e-05,0.0026826957952797246,8.181818181818182,0.007226001889860946
2.0235896477251556e-05,0.0026826957952797246,8.272727272727273,0.007225939772924688
2.0235896477251556e-05,0.0026826957952797246,8.363636363636363,0.00722588333422509
2.0235896477251556e-05,0.0026826957952797246,8.454545454545455,0.007225832054388985
2.0235896477251556e-05,0.0026826957952797246,8.545454545454547,0.007225785461544801
2.0235896477251556e-05,0.0026826957952797246,8.636363636363637,0.00722574312698482
2.0235896477251556e-05,0.0026826957952797246,8.727272727272727,0.007225704661221416
2.0235896477251556e-05,0.0026826957952797246,8.818181818181818,0.007225669710402527
2.0235896477251556e-05,0.0026826957952797246,8.90909090909091,0.007225637953053564
2.0235896477251556e-05,0.0026826957952797246,9.0,0.007225609097116219
2.0235896477251556e-05,0.0026826957952797246,9.090909090909092,0.007225582877257835
2.0235896477251556e-05,0.0026826957952797246,9.181818181818182,0.007225559052425945
2.0235896477251556e-05,0.0026826957952797246,9.272727272727273,0.00722553740362653
2.0235896477251556e-05,0.0026826957952797246,9.363636363636363,0.007225517731905126
2.0235896477251556e-05,0.0026826957952797246,9.454545454545455,0.007225499856512716
2.0235896477251556e-05,0.0026826957952797246,9.545454545454545,0.007225483613239006
2.0235896477251556e-05,0.0026826957952797246,9.636363636363637,0.0072254688528986975
2.0235896477251556e-05,0.0026826957952797246,9.727272727272727,0.007225455439955763
2.0235896477251556e-05,0.0026826957952797246,9.818181818181818,0.007225443251273882
2.0235896477251556e-05,0.0026826957952797246,9.90909090909091,0.007225432174981383
2.0235896477251556e-05,0.0026826957952797246,10.0,0.007225422109439853
2.0235896477251556e-05,0.0032374575428176433,1.0,0.007675107724361152
2.0235896477251556e-05,0.0032374575428176433,1.0909090909090908,0.007665709595951681
2.0235896477251556e-05,0.0032374575428176433,1.1818181818181819,0.007655763128373435
2.0235896477251556e-05,0.0032374575428176433,1.2727272727272727,0.007645261236669494
2.0235896477251556e-05,0.0032374575428176433,1.3636363636363638,0.007634201555305821
2.0235896477251556e-05,0.0032374575428176433,1.4545454545454546,0.007622587583107722
2.0235896477251556e-05,0.0032374575428176433,1.5454545454545454,0.007610430025919145
2.0235896477251556e-05,0.0032374575428176433,1.6363636363636362,0.00759774824390551
2.0235896477251556e-05,0.0032374575428176433,1.7272727272727273,0.0075845716429871176
2.0235896477251556e-05,0.0032374575428176433,1.8181818181818183,0.0075709408021595245
2.0235896477251556e-05,0.0032374575428176433,1.9090909090909092,0.007556908116134997
2.0235896477251556e-05,0.0032374575428176433,2.0,0.007542537763484127
2.0235896477251556e-05,0.0032374575428176433,2.090909090909091,0.0075279048815556525
2.0235896477251556e-05,0.0032374575428176433,2.1818181818181817,0.007513093928364282
2.0235896477251556e-05,0.0032374575428176433,2.2727272727272725,0.007498196319173524
2.0235896477251556e-05,0.0032374575428176433,2.3636363636363638,0.007483307520727732
2.0235896477251556e-05,0.0032374575428176433,2.4545454545454546,0.0074685238515179
2.0235896477251556e-05,0.0032374575428176433,2.5454545454545454,0.007453939262053984
2.0235896477251556e-05,0.0032374575428176433,2.6363636363636367,0.0074396423539467875
2.0235896477251556e-05,0.0032374575428176433,2.7272727272727275,0.007425713847989851
2.0235896477251556e-05,0.0032374575428176433,2.8181818181818183,0.007412224642026971
2.0235896477251556e-05,0.0032374575428176433,2.909090909090909,0.007399234523448287
2.0235896477251556e-05,0.0032374575428176433,3.0,0.007386791531179412
2.0235896477251556e-05,0.0032374575428176433,3.090909090909091,0.007374931906626513
2.0235896477251556e-05,0.0032374575428176433,3.1818181818181817,0.0073636805362569235
2.0235896477251556e-05,0.0032374575428176433,3.272727272727273,0.007353051770335546
2.0235896477251556e-05,0.0032374575428176433,3.3636363636363638,0.00734305049998861
2.0235896477251556e-05,0.0032374575428176433,3.4545454545454546,0.007333673383999333
2.0235896477251556e-05,0.0032374575428176433,3.5454545454545454,0.0073249101330738545
2.0235896477251556e-05,0.0032374575428176433,3.6363636363636362,0.007316744778828705
2.0235896477251556e-05,0.0032374575428176433,3.7272727272727275,0.007309156874453429
2.0235896477251556e-05,0.0032374575428176433,3.8181818181818183,0.0073021225919354
2.0235896477251556e-05,0.0032374575428176433,3.909090909090909,0.007295615695829727
2.0235896477251556e-05,0.0032374575428176433,4.0,0.007289608385448633
2.0235896477251556e-05,0.0032374575428176433,4.090909090909091,0.007284072006123274
2.0235896477251556e-05,0.0032374575428176433,4.181818181818182,0.007278977636219916
2.0235896477251556e-05,0.0032374575428176433,4.272727272727273,0.007274296560360637
2.0235896477251556e-05,0.0032374575428176433,4.363636363636363,0.007270000641307101
2.0235896477251556e-05,0.0032374575428176433,4.454545454545455,0.00726606260368291
2.0235896477251556e-05,0.0032374575428176433,4.545454545454545,0.007262456242529675
2.0235896477251556e-05,0.0032374575428176433,4.636363636363637,0.007259156568932961
2.0235896477251556e-05,0.0032374575428176433,4.7272727272727275,0.007256139903857465
2.0235896477251556e-05,0.0032374575428176433,4.818181818181818,0.007253383930072674
2.0235896477251556e-05,0.0032374575428176433,4.909090909090909,0.007250867710753836
2.0235896477251556e-05,0.0032374575428176433,5.0,0.007248571682086971
2.0235896477251556e-05,0.0032374575428176433,5.090909090909091,0.0072464776260408054
2.0235896477251556e-05,0.0032374575428176433,5.181818181818182,0.007244568628416806
2.0235896477251556e-05,0.0032374575428176433,5.2727272727272725,0.0072428290263636
2.0235896477251556e-05,0.0032374575428176433,5.363636363636363,0.0072412443487415825
2.0235896477251556e-05,0.0032374575428176433,5.454545454545455,0.00723980125204082
2.0235896477251556e-05,0.0032374575428176433,5.545454545454546,0.007238487453983334
2.0235896477251556e-05,0.0032374575428176433,5.636363636363637,0.007237291666462783
2.0235896477251556e-05,0.0032374575428176433,5.7272727272727275,0.007236203529082647
2.0235896477251556e-05,0.0032374575428176433,5.818181818181818,0.007235213544233623
2.0235896477251556e-05,0.0032374575428176433,5.909090909090909,0.00723431301439275
2.0235896477251556e-05,0.0032374575428176433,6.0,0.0072334939821192875
2.0235896477251556e-05,0.0032374575428176433,6.090909090909091,0.007232749173059156
2.0235896477251556e-05,0.0032374575428176433,6.181818181818182,0.007232071942140488
2.0235896477251556e-05,0.0032374575428176433,6.2727272727272725,0.007231456223044129
2.0235896477251556e-05,0.0032374575428176433,6.363636363636364,0.007230896480956203
2.0235896477251556e-05,0.0032374575428176433,6.454545454545455,0.007230387668553652
2.0235896477251556e-05,0.0032374575428176433,6.545454545454546,0.007229925185131393
2.0235896477251556e-05,0.0032374575428176433,6.636363636363637,0.007229504838750993
2.0235896477251556e-05,0.0032374575428176433,6.7272727272727275,0.007229122811269745
2.0235896477251556e-05,0.0032374575428176433,6.818181818181818,0.0072287756260978
2.0235896477251556e-05,0.0032374575428176433,6.909090909090909,0.007228460118523109
2.0235896477251556e-05,0.0032374575428176433,7.0,0.007228173408442594
2.0235896477251556e-05,0.0032374575428176433,7.090909090909091,0.007227912875338524
2.0235896477251556e-05,0.0032374575428176433,7.181818181818182,0.007227676135342908
2.0235896477251556e-05,0.0032374575428176433,7.2727272727272725,0.007227461020237583
2.0235896477251556e-05,0.0032374575428176433,7.363636363636364,0.007227265558244658
2.0235896477251556e-05,0.0032374575428176433,7.454545454545455,0.00722708795646904
2.0235896477251556e-05,0.0032374575428176433,7.545454545454546,0.007226926584862581
2.0235896477251556e-05,0.0032374575428176433,7.636363636363637,0.007226779961587199
2.0235896477251556e-05,0.0032374575428176433,7.7272727272727275,0.007226646739662554
2.0235896477251556e-05,0.0032374575428176433,7.818181818181818,0.007226525694791729
2.0235896477251556e-05,0.0032374575428176433,7.909090909090909,0.0072264157142657385
2.0235896477251556e-05,0.0032374575428176433,8.0,0.00722631578685536
2.0235896477251556e-05,0.0032374575428176433,8.09090909090909,0.007226224993605515
2.0235896477251556e-05,0.0032374575428176433,8.181818181818182,0.007226142499454362
2.0235896477251556e-05,0.0032374575428176433,8.272727272727273,0.0072260675456052555
2.0235896477251556e-05,0.0032374575428176433,8.363636363636363,0.007225999442585293
2.0235896477251556e-05,0.0032374575428176433,8.454545454545455,0.007225937563930652
2.0235896477251556e-05,0.0032374575428176433,8.545454545454547,0.0072258813404426515
2.0235896477251556e-05,0.0032374575428176433,8.636363636363637,0.007225830254964022
2.0235896477251556e-05,0.0032374575428176433,8.727272727272727,0.007225783837629054
2.0235896477251556e-05,0.0032374575428176433,8.818181818181818,0.00722574166154516
2.0235896477251556e-05,0.0032374575428176433,8.90909090909091,0.007225703338866946
2.0235896477251556e-05,0.0032374575428176433,9.0,0.007225668517227874
2.0235896477251556e-05,0.0032374575428176433,9.090909090909092,0.007225636876496753
2.0235896477251556e-05,0.0032374575428176433,9.181818181818182,0.007225608125830058
2.0235896477251556e-05,0.0032374575428176433,9.272727272727273,0.007225582000993359
2.0235896477251556e-05,0.0032374575428176433,9.363636363636363,0.0072255582619269385
2.0235896477251556e-05,0.0032374575428176433,9.454545454545455,0.007225536690533952
2.0235896477251556e-05,0.0032374575428176433,9.545454545454545,0.007225517088670872
2.0235896477251556e-05,0.0032374575428176433,9.636363636363637,0.007225499276321266
2.0235896477251556e-05,0.0032374575428176433,9.727272727272727,0.007225483089936926
2.0235896477251556e-05,0.0032374575428176433,9.818181818181818,0.007225468380930479
2.0235896477251556e-05,0.0032374575428176433,9.90909090909091,0.007225455014306129
2.0235896477251556e-05,0.0032374575428176433,10.0,0.0072254428674155685
2.0235896477251556e-05,0.003906939937054613,1.0,0.007692957047455662
2.0235896477251556e-05,0.003906939937054613,1.0909090909090908,0.007684641555746781
2.0235896477251556e-05,0.003906939937054613,1.1818181818181819,0.007675799718150603
2.0235896477251556e-05,0.003906939937054613,1.2727272727272727,0.0076664168835571134
2.0235896477251556e-05,0.003906939937054613,1.3636363636363638,0.007656481421410605
2.0235896477251556e-05,0.003906939937054613,1.4545454545454546,0.007645985459645001
2.0235896477251556e-05,0.003906939937054613,1.5454545454545454,0.00763492582808092
2.0235896477251556e-05,0.003906939937054613,1.6363636363636362,0.00762330523897282
2.0235896477251556e-05,0.003906939937054613,1.7272727272727273,0.007611133682851083
2.0235896477251556e-05,0.003906939937054613,1.8181818181818183,0.007598429945884335
2.0235896477251556e-05,0.003906939937054613,1.9090909090909092,0.007585223082211617
2.0235896477251556e-05,0.003906939937054613,2.0,0.007571553621704606
2.0235896477251556e-05,0.003906939937054613,2.090909090909091,0.007557474277943142
2.0235896477251556e-05,0.003906939937054613,2.1818181818181817,0.007543049951908368
2.0235896477251556e-05,0.003906939937054613,2.2727272727272725,0.007528356901776173
2.0235896477251556e-05,0.003906939937054613,2.3636363636363638,0.007513481054967977
2.0235896477251556e-05,0.003906939937054613,2.4545454545454546,0.007498515554383335
2.0235896477251556e-05,0.003906939937054613,2.5454545454545454,0.007483557733415733
2.0235896477251556e-05,0.003906939937054613,2.6363636363636367,0.007468705784588453
2.0235896477251556e-05,0.003906939937054613,2.7272727272727275,0.007454055413394577
2.0235896477251556e-05,0.003906939937054613,2.8181818181818183,0.007439696751360717
2.0235896477251556e-05,0.003906939937054613,2.909090909090909,0.007425711748806636
2.0235896477251556e-05,0.003906939937054613,3.0,0.0074121721923791645
2.0235896477251556e-05,0.003906939937054613,3.090909090909091,0.007399138410895688
2.0235896477251556e-05,0.003906939937054613,3.1818181818181817,0.0073866586588617585
2.0235896477251556e-05,0.003906939937054613,3.272727272727273,0.007374769109284475
2.0235896477251556e-05,0.003906939937054613,3.3636363636363638,0.007363494350048403
2.0235896477251556e-05,0.003906939937054613,3.4545454545454546,0.007352848260743517
