k1,k2,epsilon,MAE
5.1794746792312125e-05,1.4563484775012444e-06,7.909090909090909,0.00719545901188016
5.1794746792312125e-05,1.4563484775012444e-06,8.0,0.007195459011789336
5.1794746792312125e-05,1.4563484775012444e-06,8.09090909090909,0.007195459011713085
5.1794746792312125e-05,1.4563484775012444e-06,8.181818181818182,0.007195459011649032
5.1794746792312125e-05,1.4563484775012444e-06,8.272727272727273,0.007195459011595266
5.1794746792312125e-05,1.4563484775012444e-06,8.363636363636363,0.007195459011550072
5.1794746792312125e-05,1.4563484775012444e-06,8.454545454545455,0.007195459011512138
5.1794746792312125e-05,1.4563484775012444e-06,8.545454545454547,0.007195459011480237
5.1794746792312125e-05,1.4563484775012444e-06,8.636363636363637,0.007195459011453442
5.1794746792312125e-05,1.4563484775012444e-06,8.727272727272727,0.007195459011430927
5.1794746792312125e-05,1.4563484775012444e-06,8.818181818181818,0.00719545901141201
5.1794746792312125e-05,1.4563484775012444e-06,8.90909090909091,0.007195459011396099
5.1794746792312125e-05,1.4563484775012444e-06,9.0,0.007195459011382732
5.1794746792312125e-05,1.4563484775012444e-06,9.090909090909092,0.007195459011371495
5.1794746792312125e-05,1.4563484775012444e-06,9.181818181818182,0.007195459011362024
5.1794746792312125e-05,1.4563484775012444e-06,9.272727272727273,0.007195459011354087
5.1794746792312125e-05,1.4563484775012444e-06,9.363636363636363,0.0071954590113473965
5.1794746792312125e-05,1.4563484775012444e-06,9.454545454545455,0.007195459011341773
5.1794746792312125e-05,1.4563484775012444e-06,9.545454545454545,0.0071954590113370385
5.1794746792312125e-05,1.4563484775012444e-06,9.636363636363637,0.007195459011333063
5.1794746792312125e-05,1.4563484775012444e-06,9.727272727272727,0.007195459011329728
5.1794746792312125e-05,1.4563484775012444e-06,9.818181818181818,0.007195459011326908
5.1794746792312125e-05,1.4563484775012444e-06,9.90909090909091,0.007195459011324521
5.1794746792312125e-05,1.4563484775012444e-06,10.0,0.007195459011322532
5.1794746792312125e-05,1.757510624854793e-06,1.0,0.007196102377887608
5.1794746792312125e-05,1.757510624854793e-06,1.0909090909090908,0.007195991244300761
5.1794746792312125e-05,1.757510624854793e-06,1.1818181818181819,0.007195899424975576
5.1794746792312125e-05,1.757510624854793e-06,1.2727272727272727,0.007195823543803765
5.1794746792312125e-05,1.757510624854793e-06,1.3636363636363638,0.007195760817856554
5.1794746792312125e-05,1.757510624854793e-06,1.4545454545454546,0.007195708952750711
5.1794746792312125e-05,1.757510624854793e-06,1.5454545454545454,0.007195666056503422
5.1794746792312125e-05,1.757510624854793e-06,1.6363636363636362,0.007195630568617259
5.1794746792312125e-05,1.757510624854793e-06,1.7272727272727273,0.0071956012017043835
5.1794746792312125e-05,1.757510624854793e-06,1.8181818181818183,0.00719557689343195
5.1794746792312125e-05,1.757510624854793e-06,1.9090909090909092,0.00719555676695998
5.1794746792312125e-05,1.757510624854793e-06,2.0,0.007195540098367137
5.1794746792312125e-05,1.757510624854793e-06,2.090909090909091,0.0071955262898262306
5.1794746792312125e-05,1.757510624854793e-06,2.1818181818181817,0.007195514847509998
5.1794746792312125e-05,1.757510624854793e-06,2.2727272727272725,0.007195505363389809
5.1794746792312125e-05,1.757510624854793e-06,2.3636363636363638,0.007195497500237899
5.1794746792312125e-05,1.757510624854793e-06,2.4545454545454546,0.007195490979266414
5.1794746792312125e-05,1.757510624854793e-06,2.5454545454545454,0.007195485569937476
5.1794746792312125e-05,1.757510624854793e-06,2.6363636363636367,0.007195481081560348
5.1794746792312125e-05,1.757510624854793e-06,2.7272727272727275,0.007195477356361319
5.1794746792312125e-05,1.757510624854793e-06,2.8181818181818183,0.0071954742637657405
5.1794746792312125e-05,1.757510624854793e-06,2.909090909090909,0.0071954716956798255
5.1794746792312125e-05,1.757510624854793e-06,3.0,0.007195469562595721
5.1794746792312125e-05,1.757510624854793e-06,3.090909090909091,0.007195467790375766
5.1794746792312125e-05,1.757510624854793e-06,3.1818181818181817,0.007195466317596533
5.1794746792312125e-05,1.757510624854793e-06,3.272727272727273,0.007195465093354669
5.1794746792312125e-05,1.757510624854793e-06,3.3636363636363638,0.007195464075453836
5.1794746792312125e-05,1.757510624854793e-06,3.4545454545454546,0.0071954632289060435
5.1794746792312125e-05,1.757510624854793e-06,3.5454545454545454,0.007195462524692562
5.1794746792312125e-05,1.757510624854793e-06,3.6363636363636362,0.007195461938739084
5.1794746792312125e-05,1.757510624854793e-06,3.7272727272727275,0.007195461451068179
5.1794746792312125e-05,1.757510624854793e-06,3.8181818181818183,0.007195461045097528
5.1794746792312125e-05,1.757510624854793e-06,3.909090909090909,0.007195460707059638
5.1794746792312125e-05,1.757510624854793e-06,4.0,0.007195460425520913
5.1794746792312125e-05,1.757510624854793e-06,4.090909090909091,0.007195460190983605
5.1794746792312125e-05,1.757510624854793e-06,4.181818181818182,0.007195459995556107
5.1794746792312125e-05,1.757510624854793e-06,4.272727272727273,0.007195459832679628
5.1794746792312125e-05,1.757510624854793e-06,4.363636363636363,0.007195459696901753
5.1794746792312125e-05,1.757510624854793e-06,4.454545454545455,0.007195459583688715
5.1794746792312125e-05,1.757510624854793e-06,4.545454545454545,0.007195459489269629
5.1794746792312125e-05,1.757510624854793e-06,4.636363636363637,0.007195459410507449
5.1794746792312125e-05,1.757510624854793e-06,4.7272727272727275,0.0071954593447916895
5.1794746792312125e-05,1.757510624854793e-06,4.818181818181818,0.00719545928994964
5.1794746792312125e-05,1.757510624854793e-06,4.909090909090909,0.0071954592441723945
5.1794746792312125e-05,1.757510624854793e-06,5.0,0.007195459205953697
5.1794746792312125e-05,1.757510624854793e-06,5.090909090909091,0.007195459174038969
5.1794746792312125e-05,1.757510624854793e-06,5.181818181818182,0.007195459147382924
5.1794746792312125e-05,1.757510624854793e-06,5.2727272727272725,0.007195459125114645
5.1794746792312125e-05,1.757510624854793e-06,5.363636363636363,0.007195459106508187
5.1794746792312125e-05,1.757510624854793e-06,5.454545454545455,0.007195459090958317
5.1794746792312125e-05,1.757510624854793e-06,5.545454545454546,0.007195459077960427
5.1794746792312125e-05,1.757510624854793e-06,5.636363636363637,0.007195459067093618
5.1794746792312125e-05,1.757510624854793e-06,5.7272727272727275,0.007195459058006767
5.1794746792312125e-05,1.757510624854793e-06,5.818181818181818,0.007195459050406913
5.1794746792312125e-05,1.757510624854793e-06,5.909090909090909,0.0071954590440495405
5.1794746792312125e-05,1.757510624854793e-06,6.0,0.007195459038730574
5.1794746792312125e-05,1.757510624854793e-06,6.090909090909091,0.007195459034279606
5.1794746792312125e-05,1.757510624854793e-06,6.181818181818182,0.007195459030554309
5.1794746792312125e-05,1.757510624854793e-06,6.2727272727272725,0.007195459027435828
5.1794746792312125e-05,1.757510624854793e-06,6.363636363636364,0.007195459024824878
5.1794746792312125e-05,1.757510624854793e-06,6.454545454545455,0.007195459022638519
5.1794746792312125e-05,1.757510624854793e-06,6.545454545454546,0.007195459020807352
5.1794746792312125e-05,1.757510624854793e-06,6.636363636363637,0.007195459019273464
5.1794746792312125e-05,1.757510624854793e-06,6.7272727272727275,0.007195459017988346
5.1794746792312125e-05,1.757510624854793e-06,6.818181818181818,0.007195459016911486
5.1794746792312125e-05,1.757510624854793e-06,6.909090909090909,0.007195459016009003
5.1794746792312125e-05,1.757510624854793e-06,7.0,0.007195459015252564
5.1794746792312125e-05,1.757510624854793e-06,7.090909090909091,0.007195459014618402
5.1794746792312125e-05,1.757510624854793e-06,7.181818181818182,0.007195459014086654
5.1794746792312125e-05,1.757510624854793e-06,7.2727272727272725,0.007195459013640768
5.1794746792312125e-05,1.757510624854793e-06,7.363636363636364,0.007195459013266792
5.1794746792312125e-05,1.757510624854793e-06,7.454545454545455,0.007195459012953091
5.1794746792312125e-05,1.757510624854793e-06,7.545454545454546,0.007195459012689917
5.1794746792312125e-05,1.757510624854793e-06,7.636363636363637,0.007195459012469073
5.1794746792312125e-05,1.757510624854793e-06,7.7272727272727275,0.007195459012283763
5.1794746792312125e-05,1.757510624854793e-06,7.818181818181818,0.00719545901212823
5.1794746792312125e-05,1.757510624854793e-06,7.909090909090909,0.007195459011997693
5.1794746792312125e-05,1.757510624854793e-06,8.0,0.007195459011888066
5.1794746792312125e-05,1.757510624854793e-06,8.09090909090909,0.007195459011796049
5.1794746792312125e-05,1.757510624854793e-06,8.181818181818182,0.007195459011718755
5.1794746792312125e-05,1.757510624854793e-06,8.272727272727273,0.0071954590116538545
5.1794746792312125e-05,1.757510624854793e-06,8.363636363636363,0.007195459011599334
5.1794746792312125e-05,1.757510624854793e-06,8.454545454545455,0.007195459011553549
5.1794746792312125e-05,1.757510624854793e-06,8.545454545454547,0.007195459011515079
5.1794746792312125e-05,1.757510624854793e-06,8.636363636363637,0.007195459011482723
5.1794746792312125e-05,1.757510624854793e-06,8.727272727272727,0.007195459011455556
5.1794746792312125e-05,1.757510624854793e-06,8.818181818181818,0.00719545901143271
5.1794746792312125e-05,1.757510624854793e-06,8.90909090909091,0.0071954590114135224
5.1794746792312125e-05,1.757510624854793e-06,9.0,0.007195459011397375
5.1794746792312125e-05,1.757510624854793e-06,9.090909090909092,0.007195459011383823
5.1794746792312125e-05,1.757510624854793e-06,9.181818181818182,0.007195459011372399
5.1794746792312125e-05,1.757510624854793e-06,9.272727272727273,0.007195459011362826
5.1794746792312125e-05,1.757510624854793e-06,9.363636363636363,0.0071954590113547405
5.1794746792312125e-05,1.757510624854793e-06,9.454545454545455,0.0071954590113479655
5.1794746792312125e-05,1.757510624854793e-06,9.545454545454545,0.0071954590113422565
5.1794746792312125e-05,1.757510624854793e-06,9.636363636363637,0.007195459011337448
5.1794746792312125e-05,1.757510624854793e-06,9.727272727272727,0.007195459011333415
5.1794746792312125e-05,1.757510624854793e-06,9.818181818181818,0.007195459011330003
5.1794746792312125e-05,1.757510624854793e-06,9.90909090909091,0.007195459011327137
5.1794746792312125e-05,1.757510624854793e-06,10.0,0.0071954590113247315
5.1794746792312125e-05,2.1209508879201924e-06,1.0,0.007196235386961366
5.1794746792312125e-05,2.1209508879201924e-06,1.0909090909090908,0.007196101284556227
5.1794746792312125e-05,2.1209508879201924e-06,1.1818181818181819,0.007195990485771277
5.1794746792312125e-05,2.1209508879201924e-06,1.2727272727272727,0.007195898918044523
5.1794746792312125e-05,2.1209508879201924e-06,1.3636363636363638,0.007195823224046788
5.1794746792312125e-05,2.1209508879201924e-06,1.4545454545454546,0.007195760635629102
5.1794746792312125e-05,2.1209508879201924e-06,1.5454545454545454,0.007195708870004041
5.1794746792312125e-05,2.1209508879201924e-06,1.6363636363636362,0.007195666044256704
5.1794746792312125e-05,2.1209508879201924e-06,1.7272727272727273,0.007195630604955807
5.1794746792312125e-05,2.1209508879201924e-06,1.8181818181818183,0.007195601270198746
5.1794746792312125e-05,2.1209508879201924e-06,1.9090909090909092,0.007195576981892521
5.1794746792312125e-05,2.1209508879201924e-06,2.0,0.007195556866458735
5.1794746792312125e-05,2.1209508879201924e-06,2.090909090909091,0.00719554020247166
5.1794746792312125e-05,2.1209508879201924e-06,2.1818181818181817,0.007195526394001339
5.1794746792312125e-05,2.1209508879201924e-06,2.2727272727272725,0.007195514948652411
5.1794746792312125e-05,2.1209508879201924e-06,2.3636363636363638,0.007195505459467231
5.1794746792312125e-05,2.1209508879201924e-06,2.4545454545454546,0.007195497590010582
5.1794746792312125e-05,2.1209508879201924e-06,2.5454545454545454,0.007195491062073271
5.1794746792312125e-05,2.1209508879201924e-06,2.6363636363636367,0.007195485645532547
5.1794746792312125e-05,2.1209508879201924e-06,2.7272727272727275,0.007195481149988912
5.1794746792312125e-05,2.1209508879201924e-06,2.8181818181818183,0.007195477417866289
5.1794746792312125e-05,2.1209508879201924e-06,2.909090909090909,0.007195474318718085
5.1794746792312125e-05,2.1209508879201924e-06,3.0,0.007195471744526984
5.1794746792312125e-05,2.1209508879201924e-06,3.090909090909091,0.007195469605824197
5.1794746792312125e-05,2.1209508879201924e-06,3.1818181818181817,0.0071954678284844465
5.1794746792312125e-05,2.1209508879201924e-06,3.272727272727273,0.00719546635107787
5.1794746792312125e-05,2.1209508879201924e-06,3.3636363636363638,0.007195465122682289
5.1794746792312125e-05,2.1209508879201924e-06,3.4545454545454546,0.007195464101074338
5.1794746792312125e-05,2.1209508879201924e-06,3.5454545454545454,0.007195463251234468
5.1794746792312125e-05,2.1209508879201924e-06,3.6363636363636362,0.007195462544109963
5.1794746792312125e-05,2.1209508879201924e-06,3.7272727272727275,0.007195461955592142
5.1794746792312125e-05,2.1209508879201924e-06,3.8181818181818183,0.0071954614656696645
5.1794746792312125e-05,2.1209508879201924e-06,3.909090909090909,0.007195461057727967
5.1794746792312125e-05,2.1209508879201924e-06,4.0,0.007195460717969057
5.1794746792312125e-05,2.1209508879201924e-06,4.090909090909091,0.007195460434931121
5.1794746792312125e-05,2.1209508879201924e-06,4.181818181818182,0.007195460199090634
5.1794746792312125e-05,2.1209508879201924e-06,4.272727272727273,0.00719546000253245
5.1794746792312125e-05,2.1209508879201924e-06,4.363636363636363,0.007195459838676714
5.1794746792312125e-05,2.1209508879201924e-06,4.454545454545455,0.007195459702052048
5.1794746792312125e-05,2.1209508879201924e-06,4.545454545454545,0.007195459588107782
5.1794746792312125e-05,2.1209508879201924e-06,4.636363636363637,0.007195459493058172
5.1794746792312125e-05,2.1209508879201924e-06,4.7272727272727275,0.007195459413752869
5.1794746792312125e-05,2.1209508879201924e-06,4.818181818181818,0.007195459347569868
5.1794746792312125e-05,2.1209508879201924e-06,4.909090909090909,0.007195459292326234
5.1794746792312125e-05,2.1209508879201924e-06,5.0,0.0071954592462042015
5.1794746792312125e-05,2.1209508879201924e-06,5.090909090909091,0.007195459207689702
5.1794746792312125e-05,2.1209508879201924e-06,5.181818181818182,0.007195459175521402
5.1794746792312125e-05,2.1209508879201924e-06,5.2727272727272725,0.007195459148648234
5.1794746792312125e-05,2.1209508879201924e-06,5.363636363636363,0.007195459126194068
5.1794746792312125e-05,2.1209508879201924e-06,5.454545454545455,0.007195459107428613
5.1794746792312125e-05,2.1209508879201924e-06,5.545454545454546,0.007195459091742851
5.1794746792312125e-05,2.1209508879201924e-06,5.636363636363637,0.007195459078628878
5.1794746792312125e-05,2.1209508879201924e-06,5.7272727272727275,0.0071954590676629225
5.1794746792312125e-05,2.1209508879201924e-06,5.818181818181818,0.007195459058491474
5.1794746792312125e-05,2.1209508879201924e-06,5.909090909090909,0.007195459050819447
5.1794746792312125e-05,2.1209508879201924e-06,6.0,0.0071954590444005696
5.1794746792312125e-05,2.1209508879201924e-06,6.090909090909091,0.0071954590390291406
5.1794746792312125e-05,2.1209508879201924e-06,6.181818181818182,0.007195459034533486
5.1794746792312125e-05,2.1209508879201924e-06,6.2727272727272725,0.00719545903077016
5.1794746792312125e-05,2.1209508879201924e-06,6.363636363636364,0.007195459027619292
5.1794746792312125e-05,2.1209508879201924e-06,6.454545454545455,0.007195459024980799
5.1794746792312125e-05,2.1209508879201924e-06,6.545454545454546,0.007195459022770958
5.1794746792312125e-05,2.1209508879201924e-06,6.636363636363637,0.007195459020919859
5.1794746792312125e-05,2.1209508879201924e-06,6.7272727272727275,0.007195459019368987
5.1794746792312125e-05,2.1209508879201924e-06,6.818181818181818,0.007195459018069441
5.1794746792312125e-05,2.1209508879201924e-06,6.909090909090909,0.007195459016980333
5.1794746792312125e-05,2.1209508879201924e-06,7.0,0.0071954590160674525
5.1794746792312125e-05,2.1209508879201924e-06,7.090909090909091,0.007195459015302147
5.1794746792312125e-05,2.1209508879201924e-06,7.181818181818182,0.007195459014660466
5.1794746792312125e-05,2.1209508879201924e-06,7.2727272727272725,0.007195459014122376
5.1794746792312125e-05,2.1209508879201924e-06,7.363636363636364,0.007195459013671052
5.1794746792312125e-05,2.1209508879201924e-06,7.454545454545455,0.007195459013292461
5.1794746792312125e-05,2.1209508879201924e-06,7.545454545454546,0.0071954590129748724
5.1794746792312125e-05,2.1209508879201924e-06,7.636363636363637,0.007195459012708379
5.1794746792312125e-05,2.1209508879201924e-06,7.7272727272727275,0.007195459012484769
5.1794746792312125e-05,2.1209508879201924e-06,7.818181818181818,0.007195459012297042
5.1794746792312125e-05,2.1209508879201924e-06,7.909090909090909,0.007195459012139488
