k1,k2,epsilon,MAE
0.0003393221771895326,0.008286427728546842,7.454545454545455,0.002615791626821809
0.0003393221771895326,0.008286427728546842,7.545454545454546,0.002615791626726897
0.0003393221771895326,0.008286427728546842,7.636363636363637,0.002615791626653591
0.0003393221771895326,0.008286427728546842,7.7272727272727275,0.0026157916265969663
0.0003393221771895326,0.008286427728546842,7.818181818181818,0.0026157916265532252
0.0003393221771895326,0.008286427728546842,7.909090909090909,0.0026157916265194033
0.0003393221771895326,0.008286427728546842,8.0,0.002615791626493268
0.0003393221771895326,0.008286427728546842,8.09090909090909,0.0026157916264730637
0.0003393221771895326,0.008286427728546842,8.181818181818182,0.002615791626457432
0.0003393221771895326,0.008286427728546842,8.272727272727273,0.0026157916264453445
0.0003393221771895326,0.008286427728546842,8.363636363636363,0.002615791626435989
0.0003393221771895326,0.008286427728546842,8.454545454545455,0.002615791626428757
0.0003393221771895326,0.008286427728546842,8.545454545454547,0.002615791626423159
0.0003393221771895326,0.008286427728546842,8.636363636363637,0.00261579162641881
0.0003393221771895326,0.008286427728546842,8.727272727272727,0.0026157916264154656
0.0003393221771895326,0.008286427728546842,8.818181818181818,0.0026157916264128635
0.0003393221771895326,0.008286427728546842,8.90909090909091,0.002615791626410848
0.0003393221771895326,0.008286427728546842,9.0,0.0026157916264092865
0.0003393221771895326,0.008286427728546842,9.090909090909092,0.002615791626408067
0.0003393221771895326,0.008286427728546842,9.181818181818182,0.0026157916264071372
0.0003393221771895326,0.008286427728546842,9.272727272727273,0.0026157916264063965
0.0003393221771895326,0.008286427728546842,9.363636363636363,0.0026157916264058466
0.0003393221771895326,0.008286427728546842,9.454545454545455,0.0026157916264053973
0.0003393221771895326,0.008286427728546842,9.545454545454545,0.0026157916264050746
0.0003393221771895326,0.008286427728546842,9.636363636363637,0.0026157916264048214
0.0003393221771895326,0.008286427728546842,9.727272727272727,0.0026157916264046115
0.0003393221771895326,0.008286427728546842,9.818181818181818,0.002615791626404443
0.0003393221771895326,0.008286427728546842,9.90909090909091,0.002615791626404339
0.0003393221771895326,0.008286427728546842,10.0,0.0026157916264042264
0.0003393221771895326,0.01,1.0,0.002815186720627229
0.0003393221771895326,0.01,1.0909090909090908,0.0027522162673893034
0.0003393221771895326,0.01,1.1818181818181819,0.002711206874109629
0.0003393221771895326,0.01,1.2727272727272727,0.0026835839758894368
0.0003393221771895326,0.01,1.3636363636363638,0.002664473754986383
0.0003393221771895326,0.01,1.4545454545454546,0.002651036449257913
0.0003393221771895326,0.01,1.5454545454545454,0.002641477860562588
0.0003393221771895326,0.01,1.6363636363636362,0.0026346104791672084
0.0003393221771895326,0.01,1.7272727272727273,0.002629635844458536
0.0003393221771895326,0.01,1.8181818181818183,0.0026260113106268673
0.0003393221771895326,0.01,1.9090909090909092,0.0026233580102828814
0.0003393221771895326,0.01,2.0,0.002621407970637476
0.0003393221771895326,0.01,2.090909090909091,0.0026199699414604163
0.0003393221771895326,0.01,2.1818181818181817,0.002618906391715496
0.0003393221771895326,0.01,2.2727272727272725,0.0026181177948569074
0.0003393221771895326,0.01,2.3636363636363638,0.002617531746533225
0.0003393221771895326,0.01,2.4545454545454546,0.0026170953393192895
0.0003393221771895326,0.01,2.5454545454545454,0.0026167697662682083
0.0003393221771895326,0.01,2.6363636363636367,0.002616526470004172
0.0003393221771895326,0.01,2.7272727272727275,0.0026163443756506283
0.0003393221771895326,0.01,2.8181818181818183,0.0026162078909980086
0.0003393221771895326,0.01,2.909090909090909,0.00261610545407928
0.0003393221771895326,0.01,3.0,0.002616028473889512
0.0003393221771895326,0.01,3.090909090909091,0.002615970555032387
0.0003393221771895326,0.01,3.1818181818181817,0.002615926928391143
0.0003393221771895326,0.01,3.272727272727273,0.002615894031906686
0.0003393221771895326,0.01,3.3636363636363638,0.0026158692011116116
0.0003393221771895326,0.01,3.4545454545454546,0.0026158504401668278
0.0003393221771895326,0.01,3.5454545454545454,0.0026158362521090887
0.0003393221771895326,0.01,3.6363636363636362,0.002615825512758215
0.0003393221771895326,0.01,3.7272727272727275,0.0026158173768898157
0.0003393221771895326,0.01,3.8181818181818183,0.0026158112083032887
0.0003393221771895326,0.01,3.909090909090909,0.0026158065276192764
0.0003393221771895326,0.01,4.0,0.0026158029732558496
0.0003393221771895326,0.01,4.090909090909091,0.002615800272216501
0.0003393221771895326,0.01,4.181818181818182,0.0026157982181949594
0.0003393221771895326,0.01,4.272727272727273,0.0026157966551438906
0.0003393221771895326,0.01,4.363636363636363,0.0026157954649297602
0.0003393221771895326,0.01,4.454545454545455,0.0026157945580472103
0.0003393221771895326,0.01,4.545454545454545,0.002615793866627596
0.0003393221771895326,0.01,4.636363636363637,0.0026157933391691337
0.0003393221771895326,0.01,4.7272727272727275,0.0026157929365611173
0.0003393221771895326,0.01,4.818181818181818,0.002615792629081676
0.0003393221771895326,0.01,4.909090909090909,0.002615792394128267
0.0003393221771895326,0.01,5.0,0.0026157922145010302
0.0003393221771895326,0.01,5.090909090909091,0.0026157920771030328
0.0003393221771895326,0.01,5.181818181818182,0.002615791971955321
0.0003393221771895326,0.01,5.2727272727272725,0.0026157918914500675
0.0003393221771895326,0.01,5.363636363636363,0.0026157918297838173
0.0003393221771895326,0.01,5.454545454545455,0.002615791782527091
0.0003393221771895326,0.01,5.545454545454546,0.002615791746297145
0.0003393221771895326,0.01,5.636363636363637,0.0026157917185094075
0.0003393221771895326,0.01,5.7272727272727275,0.0026157916971879403
0.0003393221771895326,0.01,5.818181818181818,0.0026157916808215442
0.0003393221771895326,0.01,5.909090909090909,0.0026157916682538872
0.0003393221771895326,0.01,6.0,0.0026157916585995786
0.0003393221771895326,0.01,6.090909090909091,0.00261579165118056
0.0003393221771895326,0.01,6.181818181818182,0.0026157916454772855
0.0003393221771895326,0.01,6.2727272727272725,0.0026157916410914153
0.0003393221771895326,0.01,6.363636363636364,0.002615791637717522
0.0003393221771895326,0.01,6.454545454545455,0.0026157916351212535
0.0003393221771895326,0.01,6.545454545454546,0.002615791633122734
0.0003393221771895326,0.01,6.636363636363637,0.0026157916315838504
0.0003393221771895326,0.01,6.7272727272727275,0.0026157916303985503
0.0003393221771895326,0.01,6.818181818181818,0.002615791629485307
0.0003393221771895326,0.01,6.909090909090909,0.002615791628781474
0.0003393221771895326,0.01,7.0,0.002615791628238877
0.0003393221771895326,0.01,7.090909090909091,0.0026157916278204667
0.0003393221771895326,0.01,7.181818181818182,0.0026157916274977266
0.0003393221771895326,0.01,7.2727272727272725,0.0026157916272487366
0.0003393221771895326,0.01,7.363636363636364,0.002615791627056564
0.0003393221771895326,0.01,7.454545454545455,0.0026157916269082364
0.0003393221771895326,0.01,7.545454545454546,0.002615791626793684
0.0003393221771895326,0.01,7.636363636363637,0.002615791626705234
0.0003393221771895326,0.01,7.7272727272727275,0.0026157916266369013
0.0003393221771895326,0.01,7.818181818181818,0.0026157916265841085
0.0003393221771895326,0.01,7.909090909090909,0.0026157916265432835
0.0003393221771895326,0.01,8.0,0.0026157916265117567
0.0003393221771895326,0.01,8.09090909090909,0.0026157916264873578
0.0003393221771895326,0.01,8.181818181818182,0.0026157916264685013
0.0003393221771895326,0.01,8.272727272727273,0.0026157916264539175
0.0003393221771895326,0.01,8.363636363636363,0.002615791626442628
0.0003393221771895326,0.01,8.454545454545455,0.0026157916264338867
0.0003393221771895326,0.01,8.545454545454547,0.0026157916264271334
0.0003393221771895326,0.01,8.636363636363637,0.0026157916264218945
0.0003393221771895326,0.01,8.727272727272727,0.0026157916264178405
0.0003393221771895326,0.01,8.818181818181818,0.0026157916264147076
0.0003393221771895326,0.01,8.90909090909091,0.002615791626412265
0.0003393221771895326,0.01,9.0,0.002615791626410388
0.0003393221771895326,0.01,9.090909090909092,0.0026157916264089327
0.0003393221771895326,0.01,9.181818181818182,0.0026157916264078016
0.0003393221771895326,0.01,9.272727272727273,0.002615791626406931
0.0003393221771895326,0.01,9.363636363636363,0.002615791626406263
0.0003393221771895326,0.01,9.454545454545455,0.002615791626405727
0.0003393221771895326,0.01,9.545454545454545,0.0026157916264053244
0.0003393221771895326,0.01,9.636363636363637,0.0026157916264049914
0.0003393221771895326,0.01,9.727272727272727,0.0026157916264047607
0.0003393221771895326,0.01,9.818181818181818,0.0026157916264045577
0.0003393221771895326,0.01,9.90909090909091,0.0026157916264044154
0.0003393221771895326,0.01,10.0,0.0026157916264042923
0.0004094915062380423,1e-06,1.0,0.0019698657740423835
0.0004094915062380423,1e-06,1.0909090909090908,0.0019698625377457014
0.0004094915062380423,1e-06,1.1818181818181819,0.0019698602069968055
0.0004094915062380423,1e-06,1.2727272727272727,0.0019698585220145406
0.0004094915062380423,1e-06,1.3636363636363638,0.0019698572996061647
0.0004094915062380423,1e-06,1.4545454545454546,0.0019698564099102853
0.0004094915062380423,1e-06,1.5454545454545454,0.001969855760428291
0.0004094915062380423,1e-06,1.6363636363636362,0.001969855284983363
0.0004094915062380423,1e-06,1.7272727272727273,0.001969854936037508
0.0004094915062380423,1e-06,1.8181818181818183,0.0019698546793136765
0.0004094915062380423,1e-06,1.9090909090909092,0.001969854490010593
0.0004094915062380423,1e-06,2.0,0.001969854350125288
0.0004094915062380423,1e-06,2.090909090909091,0.0019698542465503618
0.0004094915062380423,1e-06,2.1818181818181817,0.001969854169716092
0.0004094915062380423,1e-06,2.2727272727272725,0.001969854112617164
0.0004094915062380423,1e-06,2.3636363636363638,0.001969854070113018
0.0004094915062380423,1e-06,2.4545454545454546,0.001969854038422694
0.0004094915062380423,1e-06,2.5454545454545454,0.00196985401475922
0.0004094915062380423,1e-06,2.6363636363636367,0.0019698539970640777
0.0004094915062380423,1e-06,2.7272727272727275,0.001969853983813845
0.0004094915062380423,1e-06,2.8181818181818183,0.001969853973879096
0.0004094915062380423,1e-06,2.909090909090909,0.001969853966420975
0.0004094915062380423,1e-06,3.0,0.001969853960815452
0.0004094915062380423,1e-06,3.090909090909091,0.001969853956597569
0.0004094915062380423,1e-06,3.1818181818181817,0.001969853953420385
0.0004094915062380423,1e-06,3.272727272727273,0.0019698539510246537
0.0004094915062380423,1e-06,3.3636363636363638,0.0019698539492163745
0.0004094915062380423,1e-06,3.4545454545454546,0.001969853947850198
0.0004094915062380423,1e-06,3.5454545454545454,0.0019698539468170923
0.0004094915062380423,1e-06,3.6363636363636362,0.0019698539460351674
0.0004094915062380423,1e-06,3.7272727272727275,0.0019698539454428565
0.0004094915062380423,1e-06,3.8181818181818183,0.0019698539449938338
0.0004094915062380423,1e-06,3.909090909090909,0.001969853944653136
0.0004094915062380423,1e-06,4.0,0.0019698539443944764
0.0004094915062380423,1e-06,4.090909090909091,0.0019698539441979253
0.0004094915062380423,1e-06,4.181818181818182,0.0019698539440484875
0.0004094915062380423,1e-06,4.272727272727273,0.0019698539439347695
0.0004094915062380423,1e-06,4.363636363636363,0.0019698539438481964
0.0004094915062380423,1e-06,4.454545454545455,0.001969853943782237
0.0004094915062380423,1e-06,4.545454545454545,0.001969853943731975
0.0004094915062380423,1e-06,4.636363636363637,0.0019698539436936204
0.0004094915062380423,1e-06,4.7272727272727275,0.0019698539436643625
0.0004094915062380423,1e-06,4.818181818181818,0.0019698539436420037
0.0004094915062380423,1e-06,4.909090909090909,0.0019698539436249305
0.0004094915062380423,1e-06,5.0,0.0019698539436118837
0.0004094915062380423,1e-06,5.090909090909091,0.0019698539436018934
0.0004094915062380423,1e-06,5.181818181818182,0.0019698539435942606
0.0004094915062380423,1e-06,5.2727272727272725,0.0019698539435884146
0.0004094915062380423,1e-06,5.363636363636363,0.0019698539435839407
0.0004094915062380423,1e-06,5.454545454545455,0.0019698539435805008
0.0004094915062380423,1e-06,5.545454545454546,0.0019698539435778675
0.0004094915062380423,1e-06,5.636363636363637,0.001969853943575869
0.0004094915062380423,1e-06,5.7272727272727275,0.0019698539435743165
0.0004094915062380423,1e-06,5.818181818181818,0.00196985394357313
0.0004094915062380423,1e-06,5.909090909090909,0.0019698539435722123
0.0004094915062380423,1e-06,6.0,0.0019698539435715114
0.0004094915062380423,1e-06,6.090909090909091,0.001969853943570979
0.0004094915062380423,1e-06,6.181818181818182,0.001969853943570559
0.0004094915062380423,1e-06,6.2727272727272725,0.001969853943570247
0.0004094915062380423,1e-06,6.363636363636364,0.001969853943570011
0.0004094915062380423,1e-06,6.454545454545455,0.001969853943569822
0.0004094915062380423,1e-06,6.545454545454546,0.001969853943569678
0.0004094915062380423,1e-06,6.636363636363637,0.001969853943569558
0.0004094915062380423,1e-06,6.7272727272727275,0.0019698539435694714
0.0004094915062380423,1e-06,6.818181818181818,0.0019698539435694107
0.0004094915062380423,1e-06,6.909090909090909,0.001969853943569362
0.0004094915062380423,1e-06,7.0,0.0019698539435693153
0.0004094915062380423,1e-06,7.090909090909091,0.0019698539435692997
0.0004094915062380423,1e-06,7.181818181818182,0.0019698539435692754
0.0004094915062380423,1e-06,7.2727272727272725,0.001969853943569251
0.0004094915062380423,1e-06,7.363636363636364,0.0019698539435692407
0.0004094915062380423,1e-06,7.454545454545455,0.0019698539435692164
0.0004094915062380423,1e-06,7.545454545454546,0.0019698539435692077
0.0004094915062380423,1e-06,7.636363636363637,0.001969853943569206
0.0004094915062380423,1e-06,7.7272727272727275,0.0019698539435692008
0.0004094915062380423,1e-06,7.818181818181818,0.0019698539435691956
