k1,k2,epsilon,MAE
2.4420530945486497e-05,9.540954763499944e-06,3.909090909090909,0.005081688328765174
2.4420530945486497e-05,9.540954763499944e-06,4.0,0.005081688328621332
2.4420530945486497e-05,9.540954763499944e-06,4.090909090909091,0.005081688328521535
2.4420530945486497e-05,9.540954763499944e-06,4.181818181818182,0.005081688328452312
2.4420530945486497e-05,9.540954763499944e-06,4.272727272727273,0.005081688328404258
2.4420530945486497e-05,9.540954763499944e-06,4.363636363636363,0.005081688328370864
2.4420530945486497e-05,9.540954763499944e-06,4.454545454545455,0.005081688328347679
2.4420530945486497e-05,9.540954763499944e-06,4.545454545454545,0.005081688328331555
2.4420530945486497e-05,9.540954763499944e-06,4.636363636363637,0.005081688328320335
2.4420530945486497e-05,9.540954763499944e-06,4.7272727272727275,0.005081688328312524
2.4420530945486497e-05,9.540954763499944e-06,4.818181818181818,0.005081688328307107
2.4420530945486497e-05,9.540954763499944e-06,4.909090909090909,0.005081688328303325
2.4420530945486497e-05,9.540954763499944e-06,5.0,0.005081688328300698
2.4420530945486497e-05,9.540954763499944e-06,5.090909090909091,0.005081688328298863
2.4420530945486497e-05,9.540954763499944e-06,5.181818181818182,0.005081688328297575
2.4420530945486497e-05,9.540954763499944e-06,5.2727272727272725,0.005081688328296685
2.4420530945486497e-05,9.540954763499944e-06,5.363636363636363,0.005081688328296053
2.4420530945486497e-05,9.540954763499944e-06,5.454545454545455,0.005081688328295625
2.4420530945486497e-05,9.540954763499944e-06,5.545454545454546,0.005081688328295334
2.4420530945486497e-05,9.540954763499944e-06,5.636363636363637,0.005081688328295105
2.4420530945486497e-05,9.540954763499944e-06,5.7272727272727275,0.005081688328294977
2.4420530945486497e-05,9.540954763499944e-06,5.818181818181818,0.005081688328294874
2.4420530945486497e-05,9.540954763499944e-06,5.909090909090909,0.00508168832829477
2.4420530945486497e-05,9.540954763499944e-06,6.0,0.0050816883282947395
2.4420530945486497e-05,9.540954763499944e-06,6.090909090909091,0.005081688328294714
2.4420530945486497e-05,9.540954763499944e-06,6.181818181818182,0.005081688328294673
2.4420530945486497e-05,9.540954763499944e-06,6.2727272727272725,0.005081688328294665
2.4420530945486497e-05,9.540954763499944e-06,6.363636363636364,0.005081688328294658
2.4420530945486497e-05,9.540954763499944e-06,6.454545454545455,0.005081688328294654
2.4420530945486497e-05,9.540954763499944e-06,6.545454545454546,0.005081688328294647
2.4420530945486497e-05,9.540954763499944e-06,6.636363636363637,0.005081688328294642
2.4420530945486497e-05,9.540954763499944e-06,6.7272727272727275,0.005081688328294642
2.4420530945486497e-05,9.540954763499944e-06,6.818181818181818,0.005081688328294642
2.4420530945486497e-05,9.540954763499944e-06,6.909090909090909,0.005081688328294638
2.4420530945486497e-05,9.540954763499944e-06,7.0,0.005081688328294638
2.4420530945486497e-05,9.540954763499944e-06,7.090909090909091,0.005081688328294638
2.4420530945486497e-05,9.540954763499944e-06,7.181818181818182,0.005081688328294638
2.4420530945486497e-05,9.540954763499944e-06,7.2727272727272725,0.005081688328294638
2.4420530945486497e-05,9.540954763499944e-06,7.363636363636364,0.005081688328294638
2.4420530945486497e-05,9.540954763499944e-06,7.454545454545455,0.005081688328294638
2.4420530945486497e-05,9.540954763499944e-06,7.545454545454546,0.005081688328294638
2.4420530945486497e-05,9.540954763499944e-06,7.636363636363637,0.005081688328294638
2.4420530945486497e-05,9.540954763499944e-06,7.7272727272727275,0.005081688328294638
2.4420530945486497e-05,9.540954763499944e-06,7.818181818181818,0.005081688328294633
2.4420530945486497e-05,9.540954763499944e-06,7.909090909090909,0.005081688328294633
2.4420530945486497e-05,9.540954763499944e-06,8.0,0.005081688328294633
2.4420530945486497e-05,9.540954763499944e-06,8.09090909090909,0.005081688328294633
2.4420530945486497e-05,9.540954763499944e-06,8.181818181818182,0.005081688328294633
2.4420530945486497e-05,9.540954763499944e-06,8.272727272727273,0.005081688328294633
2.4420530945486497e-05,9.540954763499944e-06,8.363636363636363,0.005081688328294633
2.4420530945486497e-05,9.540954763499944e-06,8.454545454545455,0.005081688328294633
2.4420530945486497e-05,9.540954763499944e-06,8.545454545454547,0.005081688328294633
2.4420530945486497e-05,9.540954763499944e-06,8.636363636363637,0.005081688328294633
2.4420530945486497e-05,9.540954763499944e-06,8.727272727272727,0.005081688328294633
2.4420530945486497e-05,9.540954763499944e-06,8.818181818181818,0.005081688328294633
2.4420530945486497e-05,9.540954763499944e-06,8.90909090909091,0.005081688328294633
2.4420530945486497e-05,9.540954763499944e-06,9.0,0.005081688328294633
2.4420530945486497e-05,9.540954763499944e-06,9.090909090909092,0.005081688328294633
2.4420530945486497e-05,9.540954763499944e-06,9.181818181818182,0.005081688328294633
2.4420530945486497e-05,9.540954763499944e-06,9.272727272727273,0.005081688328294633
2.4420530945486497e-05,9.540954763499944e-06,9.363636363636363,0.005081688328294633
2.4420530945486497e-05,9.540954763499944e-06,9.454545454545455,0.005081688328294633
2.4420530945486497e-05,9.540954763499944e-06,9.545454545454545,0.005081688328294633
2.4420530945486497e-05,9.540954763499944e-06,9.636363636363637,0.005081688328294633
2.4420530945486497e-05,9.540954763499944e-06,9.727272727272727,0.005081688328294633
2.4420530945486497e-05,9.540954763499944e-06,9.818181818181818,0.005081688328294633
2.4420530945486497e-05,9.540954763499944e-06,9.90909090909091,0.005081688328294633
2.4420530945486497e-05,9.540954763499944e-06,10.0,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,1.0,0.0050817869217598555
2.4420530945486497e-05,1.1513953993264481e-05,1.0909090909090908,0.00508175470685468
2.4420530945486497e-05,1.1513953993264481e-05,1.1818181818181819,0.005081733107750399
2.4420530945486497e-05,1.1513953993264481e-05,1.2727272727272727,0.005081718592903831
2.4420530945486497e-05,1.1513953993264481e-05,1.3636363636363638,0.0050817088181683845
2.4420530945486497e-05,1.1513953993264481e-05,1.4545454545454546,0.005081702222739269
2.4420530945486497e-05,1.1513953993264481e-05,1.5454545454545454,0.005081697764477975
2.4420530945486497e-05,1.1513953993264481e-05,1.6363636363636362,0.00508169474578526
2.4420530945486497e-05,1.1513953993264481e-05,1.7272727272727273,0.0050816926986055515
2.4420530945486497e-05,1.1513953993264481e-05,1.8181818181818183,0.005081691308221716
2.4420530945486497e-05,1.1513953993264481e-05,1.9090909090909092,0.0050816903625999655
2.4420530945486497e-05,1.1513953993264481e-05,2.0,0.005081689718622974
2.4420530945486497e-05,1.1513953993264481e-05,2.090909090909091,0.005081689279523791
2.4420530945486497e-05,1.1513953993264481e-05,2.1818181818181817,0.005081688979768799
2.4420530945486497e-05,1.1513953993264481e-05,2.2727272727272725,0.005081688774909289
2.4420530945486497e-05,1.1513953993264481e-05,2.3636363636363638,0.005081688634754373
2.4420530945486497e-05,1.1513953993264481e-05,2.4545454545454546,0.005081688538769824
2.4420530945486497e-05,1.1513953993264481e-05,2.5454545454545454,0.005081688472971463
2.4420530945486497e-05,1.1513953993264481e-05,2.6363636363636367,0.005081688427824224
2.4420530945486497e-05,1.1513953993264481e-05,2.7272727272727275,0.005081688396819157
2.4420530945486497e-05,1.1513953993264481e-05,2.8181818181818183,0.00508168837550825
2.4420530945486497e-05,1.1513953993264481e-05,2.909090909090909,0.005081688360848544
2.4420530945486497e-05,1.1513953993264481e-05,3.0,0.005081688350756265
2.4420530945486497e-05,1.1513953993264481e-05,3.090909090909091,0.005081688343803148
2.4420530945486497e-05,1.1513953993264481e-05,3.1818181818181817,0.005081688339009344
2.4420530945486497e-05,1.1513953993264481e-05,3.272727272727273,0.005081688335701946
2.4420530945486497e-05,1.1513953993264481e-05,3.3636363636363638,0.005081688333418548
2.4420530945486497e-05,1.1513953993264481e-05,3.4545454545454546,0.005081688331841086
2.4420530945486497e-05,1.1513953993264481e-05,3.5454545454545454,0.005081688330750625
2.4420530945486497e-05,1.1513953993264481e-05,3.6363636363636362,0.005081688329996377
2.4420530945486497e-05,1.1513953993264481e-05,3.7272727272727275,0.005081688329474395
2.4420530945486497e-05,1.1513953993264481e-05,3.8181818181818183,0.005081688329112935
2.4420530945486497e-05,1.1513953993264481e-05,3.909090909090909,0.005081688328862477
2.4420530945486497e-05,1.1513953993264481e-05,4.0,0.005081688328688873
2.4420530945486497e-05,1.1513953993264481e-05,4.090909090909091,0.005081688328568454
2.4420530945486497e-05,1.1513953993264481e-05,4.181818181818182,0.005081688328484919
2.4420530945486497e-05,1.1513953993264481e-05,4.272727272727273,0.005081688328426917
2.4420530945486497e-05,1.1513953993264481e-05,4.363636363636363,0.005081688328386626
2.4420530945486497e-05,1.1513953993264481e-05,4.454545454545455,0.00508168832835864
2.4420530945486497e-05,1.1513953993264481e-05,4.545454545454545,0.005081688328339192
2.4420530945486497e-05,1.1513953993264481e-05,4.636363636363637,0.005081688328325648
2.4420530945486497e-05,1.1513953993264481e-05,4.7272727272727275,0.005081688328316245
2.4420530945486497e-05,1.1513953993264481e-05,4.818181818181818,0.005081688328309691
2.4420530945486497e-05,1.1513953993264481e-05,4.909090909090909,0.005081688328305131
2.4420530945486497e-05,1.1513953993264481e-05,5.0,0.005081688328301947
2.4420530945486497e-05,1.1513953993264481e-05,5.090909090909091,0.0050816883282997286
2.4420530945486497e-05,1.1513953993264481e-05,5.181818181818182,0.005081688328298183
2.4420530945486497e-05,1.1513953993264481e-05,5.2727272727272725,0.005081688328297117
2.4420530945486497e-05,1.1513953993264481e-05,5.363636363636363,0.00508168832829637
2.4420530945486497e-05,1.1513953993264481e-05,5.454545454545455,0.005081688328295826
2.4420530945486497e-05,1.1513953993264481e-05,5.545454545454546,0.005081688328295475
2.4420530945486497e-05,1.1513953993264481e-05,5.636363636363637,0.0050816883282952165
2.4420530945486497e-05,1.1513953993264481e-05,5.7272727272727275,0.0050816883282950335
2.4420530945486497e-05,1.1513953993264481e-05,5.818181818181818,0.005081688328294903
2.4420530945486497e-05,1.1513953993264481e-05,5.909090909090909,0.005081688328294823
2.4420530945486497e-05,1.1513953993264481e-05,6.0,0.00508168832829476
2.4420530945486497e-05,1.1513953993264481e-05,6.090909090909091,0.005081688328294726
2.4420530945486497e-05,1.1513953993264481e-05,6.181818181818182,0.005081688328294681
2.4420530945486497e-05,1.1513953993264481e-05,6.2727272727272725,0.005081688328294668
2.4420530945486497e-05,1.1513953993264481e-05,6.363636363636364,0.005081688328294658
2.4420530945486497e-05,1.1513953993264481e-05,6.454545454545455,0.005081688328294654
2.4420530945486497e-05,1.1513953993264481e-05,6.545454545454546,0.005081688328294649
2.4420530945486497e-05,1.1513953993264481e-05,6.636363636363637,0.005081688328294647
2.4420530945486497e-05,1.1513953993264481e-05,6.7272727272727275,0.005081688328294642
2.4420530945486497e-05,1.1513953993264481e-05,6.818181818181818,0.005081688328294642
2.4420530945486497e-05,1.1513953993264481e-05,6.909090909090909,0.005081688328294642
2.4420530945486497e-05,1.1513953993264481e-05,7.0,0.005081688328294638
2.4420530945486497e-05,1.1513953993264481e-05,7.090909090909091,0.005081688328294638
2.4420530945486497e-05,1.1513953993264481e-05,7.181818181818182,0.005081688328294638
2.4420530945486497e-05,1.1513953993264481e-05,7.2727272727272725,0.005081688328294638
2.4420530945486497e-05,1.1513953993264481e-05,7.363636363636364,0.005081688328294638
2.4420530945486497e-05,1.1513953993264481e-05,7.454545454545455,0.005081688328294638
2.4420530945486497e-05,1.1513953993264481e-05,7.545454545454546,0.005081688328294638
2.4420530945486497e-05,1.1513953993264481e-05,7.636363636363637,0.005081688328294638
2.4420530945486497e-05,1.1513953993264481e-05,7.7272727272727275,0.005081688328294638
2.4420530945486497e-05,1.1513953993264481e-05,7.818181818181818,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,7.909090909090909,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,8.0,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,8.09090909090909,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,8.181818181818182,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,8.272727272727273,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,8.363636363636363,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,8.454545454545455,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,8.545454545454547,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,8.636363636363637,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,8.727272727272727,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,8.818181818181818,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,8.90909090909091,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,9.0,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,9.090909090909092,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,9.181818181818182,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,9.272727272727273,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,9.363636363636363,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,9.454545454545455,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,9.545454545454545,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,9.636363636363637,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,9.727272727272727,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,9.818181818181818,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,9.90909090909091,0.005081688328294633
2.4420530945486497e-05,1.1513953993264481e-05,10.0,0.005081688328294633
2.4420530945486497e-05,1.3894954943731361e-05,1.0,0.0050818073135644164
2.4420530945486497e-05,1.3894954943731361e-05,1.0909090909090908,0.00508176843501319
2.4420530945486497e-05,1.3894954943731361e-05,1.1818181818181819,0.005081742368533991
2.4420530945486497e-05,1.3894954943731361e-05,1.2727272727272727,0.005081724851738141
2.4420530945486497e-05,1.3894954943731361e-05,1.3636363636363638,0.00508171305548064
2.4420530945486497e-05,1.3894954943731361e-05,1.4545454545454546,0.005081705096081998
2.4420530945486497e-05,1.3894954943731361e-05,1.5454545454545454,0.005081699715846065
2.4420530945486497e-05,1.3894954943731361e-05,1.6363636363636362,0.0050816960728915905
2.4420530945486497e-05,1.3894954943731361e-05,1.7272727272727273,0.0050816936023614905
2.4420530945486497e-05,1.3894954943731361e-05,1.8181818181818183,0.0050816919244524375
2.4420530945486497e-05,1.3894954943731361e-05,1.9090909090909092,0.00508169078328109
2.4420530945486497e-05,1.3894954943731361e-05,2.0,0.005081690006133506
2.4420530945486497e-05,1.3894954943731361e-05,2.090909090909091,0.0050816894762313975
2.4420530945486497e-05,1.3894954943731361e-05,2.1818181818181817,0.005081689114489062
2.4420530945486497e-05,1.3894954943731361e-05,2.2727272727272725,0.0050816888672660125
2.4420530945486497e-05,1.3894954943731361e-05,2.3636363636363638,0.005081688698128045
2.4420530945486497e-05,1.3894954943731361e-05,2.4545454545454546,0.005081688582294565
2.4420530945486497e-05,1.3894954943731361e-05,2.5454545454545454,0.005081688502889582
2.4420530945486497e-05,1.3894954943731361e-05,2.6363636363636367,0.005081688448406204
2.4420530945486497e-05,1.3894954943731361e-05,2.7272727272727275,0.0050816884109895375
2.4420530945486497e-05,1.3894954943731361e-05,2.8181818181818183,0.0050816883852716835
2.4420530945486497e-05,1.3894954943731361e-05,2.909090909090909,0.005081688367580442
2.4420530945486497e-05,1.3894954943731361e-05,3.0,0.005081688355401152
2.4420530945486497e-05,1.3894954943731361e-05,3.090909090909091,0.0050816883470101906
2.4420530945486497e-05,1.3894954943731361e-05,3.1818181818181817,0.005081688341225067
2.4420530945486497e-05,1.3894954943731361e-05,3.272727272727273,0.00508168833723371
