k1,k2,epsilon,MAE
0.0002811768697974228,3.727593720314938e-06,2.0,0.003795331391691574
0.0002811768697974228,3.727593720314938e-06,2.090909090909091,0.0037951001597668456
0.0002811768697974228,3.727593720314938e-06,2.1818181818181817,0.003794899671135878
0.0002811768697974228,3.727593720314938e-06,2.2727272727272725,0.0037947257441952862
0.0002811768697974228,3.727593720314938e-06,2.3636363636363638,0.003794574777587391
0.0002811768697974228,3.727593720314938e-06,2.4545454545454546,0.0037944436683324174
0.0002811768697974228,3.727593720314938e-06,2.5454545454545454,0.0037943297416557775
0.0002811768697974228,3.727593720314938e-06,2.6363636363636367,0.003794230690829474
0.0002811768697974228,3.727593720314938e-06,2.7272727272727275,0.003794144525586739
0.0002811768697974228,3.727593720314938e-06,2.8181818181818183,0.0037940695278769463
0.0002811768697974228,3.727593720314938e-06,2.909090909090909,0.003794004213904534
0.0002811768697974228,3.727593720314938e-06,3.0,0.00379394730154924
0.0002811768697974228,3.727593720314938e-06,3.090909090909091,0.003793897682394805
0.0002811768697974228,3.727593720314938e-06,3.1818181818181817,0.0037938543977053983
0.0002811768697974228,3.727593720314938e-06,3.272727272727273,0.003793816617784654
0.0002811768697974228,3.727593720314938e-06,3.3636363636363638,0.0037937836242338237
0.0002811768697974228,3.727593720314938e-06,3.4545454545454546,0.003793754794695468
0.0002811768697974228,3.727593720314938e-06,3.5454545454545454,0.0037937295897290625
0.0002811768697974228,3.727593720314938e-06,3.6363636363636362,0.003793707541515237
0.0002811768697974228,3.727593720314938e-06,3.7272727272727275,0.0037936882441299336
0.0002811768697974228,3.727593720314938e-06,3.8181818181818183,0.0037936713451662955
0.0002811768697974228,3.727593720314938e-06,3.909090909090909,0.0037936565385140756
0.0002811768697974228,3.727593720314938e-06,4.0,0.0037936435581338857
0.0002811768697974228,3.727593720314938e-06,4.090909090909091,0.003793632172686627
0.0002811768697974228,3.727593720314938e-06,4.181818181818182,0.00379362218089824
0.0002811768697974228,3.727593720314938e-06,4.272727272727273,0.0037936134075573905
0.0002811768697974228,3.727593720314938e-06,4.363636363636363,0.003793605700057744
0.0002811768697974228,3.727593720314938e-06,4.454545454545455,0.0037935989254094154
0.0002811768697974228,3.727593720314938e-06,4.545454545454545,0.003793592967654473
0.0002811768697974228,3.727593720314938e-06,4.636363636363637,0.0037935877256308633
0.0002811768697974228,3.727593720314938e-06,4.7272727272727275,0.0037935831110367997
0.0002811768697974228,3.727593720314938e-06,4.818181818181818,0.0037935790467542225
0.0002811768697974228,3.727593720314938e-06,4.909090909090909,0.0037935754653961886
0.0002811768697974228,3.727593720314938e-06,5.0,0.0037935723080472954
0.0002811768697974228,3.727593720314938e-06,5.090909090909091,0.0037935695231712486
0.0002811768697974228,3.727593720314938e-06,5.181818181818182,0.0037935670656626453
0.0002811768697974228,3.727593720314938e-06,5.2727272727272725,0.0037935648960236434
0.0002811768697974228,3.727593720314938e-06,5.363636363636363,0.0037935629796486308
0.0002811768697974228,3.727593720314938e-06,5.454545454545455,0.003793561286202414
0.0002811768697974228,3.727593720314938e-06,5.545454545454546,0.00379355978907948
0.0002811768697974228,3.727593720314938e-06,5.636363636363637,0.0037935584649333763
0.0002811768697974228,3.727593720314938e-06,5.7272727272727275,0.00379355729326704
0.0002811768697974228,3.727593720314938e-06,5.818181818181818,0.0037935562560758975
0.0002811768697974228,3.727593720314938e-06,5.909090909090909,0.0037935553375368315
0.0002811768697974228,3.727593720314938e-06,6.0,0.0037935545237369377
0.0002811768697974228,3.727593720314938e-06,6.090909090909091,0.003793553802436879
0.0002811768697974228,3.727593720314938e-06,6.181818181818182,0.003793553162864337
0.0002811768697974228,3.727593720314938e-06,6.2727272727272725,0.003793552595533539
0.0002811768697974228,3.727593720314938e-06,6.363636363636364,0.0037935520920876946
0.0002811768697974228,3.727593720314938e-06,6.454545454545455,0.003793551645161078
0.0002811768697974228,3.727593720314938e-06,6.545454545454546,0.003793551248258445
0.0002811768697974228,3.727593720314938e-06,6.636363636363637,0.003793550895649604
0.0002811768697974228,3.727593720314938e-06,6.7272727272727275,0.0037935505822768944
0.0002811768697974228,3.727593720314938e-06,6.818181818181818,0.003793550303674326
0.0002811768697974228,3.727593720314938e-06,6.909090909090909,0.00379355005589653
0.0002811768697974228,3.727593720314938e-06,7.0,0.0037935498354566112
0.0002811768697974228,3.727593720314938e-06,7.090909090909091,0.0037935496392715123
0.0002811768697974228,3.727593720314938e-06,7.181818181818182,0.0037935494646140766
0.0002811768697974228,3.727593720314938e-06,7.2727272727272725,0.003793549309070915
0.0002811768697974228,3.727593720314938e-06,7.363636363636364,0.003793549170505507
0.0002811768697974228,3.727593720314938e-06,7.454545454545455,0.003793549047025571
0.0002811768697974228,3.727593720314938e-06,7.545454545454546,0.003793548936954533
0.0002811768697974228,3.727593720314938e-06,7.636363636363637,0.003793548838806325
0.0002811768697974228,3.727593720314938e-06,7.7272727272727275,0.0037935487512632247
0.0002811768697974228,3.727593720314938e-06,7.818181818181818,0.0037935486731563274
0.0002811768697974228,3.727593720314938e-06,7.909090909090909,0.0037935486034483836
0.0002811768697974228,3.727593720314938e-06,8.0,0.003793548541218596
0.0002811768697974228,3.727593720314938e-06,8.09090909090909,0.003793548485649248
0.0002811768697974228,3.727593720314938e-06,8.181818181818182,0.0037935484360139007
0.0002811768697974228,3.727593720314938e-06,8.272727272727273,0.0037935483916670134
0.0002811768697974228,3.727593720314938e-06,8.363636363636363,0.0037935483520346604
0.0002811768697974228,3.727593720314938e-06,8.454545454545455,0.0037935483166065044
0.0002811768697974228,3.727593720314938e-06,8.545454545454547,0.0037935482849285273
0.0002811768697974228,3.727593720314938e-06,8.636363636363637,0.0037935482565966865
0.0002811768697974228,3.727593720314938e-06,8.727272727272727,0.0037935482312513647
0.0002811768697974228,3.727593720314938e-06,8.818181818181818,0.003793548208572288
0.0002811768697974228,3.727593720314938e-06,8.90909090909091,0.0037935481882742108
0.0002811768697974228,3.727593720314938e-06,9.0,0.003793548170102927
0.0002811768697974228,3.727593720314938e-06,9.090909090909092,0.0037935481538319505
0.0002811768697974228,3.727593720314938e-06,9.181818181818182,0.0037935481392592715
0.0002811768697974228,3.727593720314938e-06,9.272727272727273,0.0037935481262047752
0.0002811768697974228,3.727593720314938e-06,9.363636363636363,0.0037935481145077903
0.0002811768697974228,3.727593720314938e-06,9.454545454545455,0.003793548104024942
0.0002811768697974228,3.727593720314938e-06,9.545454545454545,0.003793548094628267
0.0002811768697974228,3.727593720314938e-06,9.636363636363637,0.003793548086203487
0.0002811768697974228,3.727593720314938e-06,9.727272727272727,0.0037935480786485897
0.0002811768697974228,3.727593720314938e-06,9.818181818181818,0.003793548071872414
0.0002811768697974228,3.727593720314938e-06,9.90909090909091,0.0037935480657935367
0.0002811768697974228,3.727593720314938e-06,10.0,0.003793548060339151
0.0002811768697974228,4.498432668969444e-06,1.0,0.003803828538385566
0.0002811768697974228,4.498432668969444e-06,1.0909090909090908,0.0038024429625037005
0.0002811768697974228,4.498432668969444e-06,1.1818181818181819,0.0038012478990097826
0.0002811768697974228,4.498432668969444e-06,1.2727272727272727,0.0038002167586526706
0.0002811768697974228,4.498432668969444e-06,1.3636363636363638,0.003799326689836223
0.0002811768697974228,4.498432668969444e-06,1.4545454545454546,0.003798558056657715
0.0002811768697974228,4.498432668969444e-06,1.5454545454545454,0.003797893987351113
0.0002811768697974228,4.498432668969444e-06,1.6363636363636362,0.003797319984588986
0.0002811768697974228,4.498432668969444e-06,1.7272727272727273,0.003796823589804872
0.0002811768697974228,4.498432668969444e-06,1.8181818181818183,0.0037963940944693215
0.0002811768697974228,4.498432668969444e-06,1.9090909090909092,0.003796022292026316
0.0002811768697974228,4.498432668969444e-06,2.0,0.003795700264939561
0.0002811768697974228,4.498432668969444e-06,2.090909090909091,0.00379542120198761
0.0002811768697974228,4.498432668969444e-06,2.1818181818181817,0.0037951792415745187
0.0002811768697974228,4.498432668969444e-06,2.2727272727272725,0.003794969337385794
0.0002811768697974228,4.498432668969444e-06,2.3636363636363638,0.0037947871432171447
0.0002811768697974228,4.498432668969444e-06,2.4545454545454546,0.0037946289142426733
0.0002811768697974228,4.498432668969444e-06,2.5454545454545454,0.003794491422370501
0.0002811768697974228,4.498432668969444e-06,2.6363636363636367,0.003794371883666399
0.0002811768697974228,4.498432668969444e-06,2.7272727272727275,0.0037942678961133
0.0002811768697974228,4.498432668969444e-06,2.8181818181818183,0.00379417738622201
0.0002811768697974228,4.498432668969444e-06,2.909090909090909,0.0037940985632220286
0.0002811768697974228,4.498432668969444e-06,3.0,0.003794029879743803
0.0002811768697974228,4.498432668969444e-06,3.090909090909091,0.003793969998061528
0.0002811768697974228,4.498432668969444e-06,3.1818181818181817,0.003793917761099522
0.0002811768697974228,4.498432668969444e-06,3.272727272727273,0.0037938721675204747
0.0002811768697974228,4.498432668969444e-06,3.3636363636363638,0.0037938323503124622
0.0002811768697974228,4.498432668969444e-06,3.4545454545454546,0.003793797558375833
0.0002811768697974228,4.498432668969444e-06,3.5454545454545454,0.003793767140682773
0.0002811768697974228,4.498432668969444e-06,3.6363636363636362,0.0037937405326443257
0.0002811768697974228,4.498432668969444e-06,3.7272727272727275,0.0037937172443719704
0.0002811768697974228,4.498432668969444e-06,3.8181818181818183,0.0037936968505658045
0.0002811768697974228,4.498432668969444e-06,3.909090909090909,0.0037936789818000375
0.0002811768697974228,4.498432668969444e-06,4.0,0.00379366331700899
0.0002811768697974228,4.498432668969444e-06,4.090909090909091,0.0037936495770053537
0.0002811768697974228,4.498432668969444e-06,4.181818181818182,0.0037936375188859896
0.0002811768697974228,4.498432668969444e-06,4.272727272727273,0.0037936269312014827
0.0002811768697974228,4.498432668969444e-06,4.363636363636363,0.0037936176297832204
0.0002811768697974228,4.498432668969444e-06,4.454545454545455,0.0037936094541364306
0.0002811768697974228,4.498432668969444e-06,4.545454545454545,0.0037936022643211553
0.0002811768697974228,4.498432668969444e-06,4.636363636363637,0.0037935959382535576
0.0002811768697974228,4.498432668969444e-06,4.7272727272727275,0.003793590369369945
0.0002811768697974228,4.498432668969444e-06,4.818181818181818,0.0037935854646034576
0.0002811768697974228,4.498432668969444e-06,4.909090909090909,0.003793581142630888
0.0002811768697974228,4.498432668969444e-06,5.0,0.003793577332352742
0.0002811768697974228,4.498432668969444e-06,5.090909090909091,0.003793573971574696
0.0002811768697974228,4.498432668969444e-06,5.181818181818182,0.0037935710058633514
0.0002811768697974228,4.498432668969444e-06,5.2727272727272725,0.003793568387552565
0.0002811768697974228,4.498432668969444e-06,5.363636363636363,0.0037935660748801836
0.0002811768697974228,4.498432668969444e-06,5.454545454545455,0.003793564031237698
0.0002811768697974228,4.498432668969444e-06,5.545454545454546,0.0037935622245175134
0.0002811768697974228,4.498432668969444e-06,5.636363636363637,0.0037935606265451617
0.0002811768697974228,4.498432668969444e-06,5.7272727272727275,0.003793559212584799
0.0002811768697974228,4.498432668969444e-06,5.818181818181818,0.003793557960908514
0.0002811768697974228,4.498432668969444e-06,5.909090909090909,0.0037935568524210123
0.0002811768697974228,4.498432668969444e-06,6.0,0.0037935558703322382
0.0002811768697974228,4.498432668969444e-06,6.090909090909091,0.0037935549998718066
0.0002811768697974228,4.498432668969444e-06,6.181818181818182,0.0037935542280396794
0.0002811768697974228,4.498432668969444e-06,6.2727272727272725,0.0037935535433885324
0.0002811768697974228,4.498432668969444e-06,6.363636363636364,0.003793552935833369
0.0002811768697974228,4.498432668969444e-06,6.454545454545455,0.003793552396485253
0.0002811768697974228,4.498432668969444e-06,6.545454545454546,0.0037935519175058136
0.0002811768697974228,4.498432668969444e-06,6.636363636363637,0.0037935514919798254
0.0002811768697974228,4.498432668969444e-06,6.7272727272727275,0.0037935511138037807
0.0002811768697974228,4.498432668969444e-06,6.818181818181818,0.0037935507775881004
0.0002811768697974228,4.498432668969444e-06,6.909090909090909,0.00379355047857155
0.0002811768697974228,4.498432668969444e-06,7.0,0.0037935502125462
0.0002811768697974228,4.498432668969444e-06,7.090909090909091,0.0037935499757913967
0.0002811768697974228,4.498432668969444e-06,7.181818181818182,0.0037935497650160204
0.0002811768697974228,4.498432668969444e-06,7.2727272727272725,0.0037935495773076407
0.0002811768697974228,4.498432668969444e-06,7.363636363636364,0.003793549410087868
0.0002811768697974228,4.498432668969444e-06,7.454545454545455,0.0037935492610731646
0.0002811768697974228,4.498432668969444e-06,7.545454545454546,0.003793549128240223
0.0002811768697974228,4.498432668969444e-06,7.636363636363637,0.003793549009795663
0.0002811768697974228,4.498432668969444e-06,7.7272727272727275,0.0037935489041492757
0.0002811768697974228,4.498432668969444e-06,7.818181818181818,0.0037935488098904445
0.0002811768697974228,4.498432668969444e-06,7.909090909090909,0.0037935487257674027
0.0002811768697974228,4.498432668969444e-06,8.0,0.0037935486506689474
0.0002811768697974228,4.498432668969444e-06,8.09090909090909,0.0037935485836082415
0.0002811768697974228,4.498432668969444e-06,8.181818181818182,0.003793548523708684
0.0002811768697974228,4.498432668969444e-06,8.272727272727273,0.0037935484701911715
0.0002811768697974228,4.498432668969444e-06,8.363636363636363,0.0037935484223631383
0.0002811768697974228,4.498432668969444e-06,8.454545454545455,0.003793548379608695
0.0002811768697974228,4.498432668969444e-06,8.545454545454547,0.0037935483413799403
0.0002811768697974228,4.498432668969444e-06,8.636363636363637,0.003793548307189297
0.0002811768697974228,4.498432668969444e-06,8.727272727272727,0.0037935482766027332
0.0002811768697974228,4.498432668969444e-06,8.818181818181818,0.0037935482492337928
0.0002811768697974228,4.498432668969444e-06,8.90909090909091,0.0037935482247382106
0.0002811768697974228,4.498432668969444e-06,9.0,0.0037935482028092563
0.0002811768697974228,4.498432668969444e-06,9.090909090909092,0.003793548183173551
0.0002811768697974228,4.498432668969444e-06,9.181818181818182,0.0037935481655873527
0.0002811768697974228,4.498432668969444e-06,9.272727272727273,0.003793548149833277
0.0002811768697974228,4.498432668969444e-06,9.363636363636363,0.0037935481357174406
0.0002811768697974228,4.498432668969444e-06,9.454545454545455,0.0037935481230668214
0.0002811768697974228,4.498432668969444e-06,9.545454545454545,0.0037935481117269756
0.0002811768697974228,4.498432668969444e-06,9.636363636363637,0.0037935481015600155
0.0002811768697974228,4.498432668969444e-06,9.727272727272727,0.0037935480924428224
0.0002811768697974228,4.498432668969444e-06,9.818181818181818,0.00379354808426538
0.0002811768697974228,4.498432668969444e-06,9.90909090909091,0.0037935480769294427
