k1,k2,epsilon,MAE
3.5564803062231284e-05,0.00471486636345739,6.0,0.007554224448675398
3.5564803062231284e-05,0.00471486636345739,6.090909090909091,0.007554208899150488
3.5564803062231284e-05,0.00471486636345739,6.181818181818182,0.007554195838749611
3.5564803062231284e-05,0.00471486636345739,6.2727272727272725,0.007554184867934684
3.5564803062231284e-05,0.00471486636345739,6.363636363636364,0.007554175651478523
3.5564803062231284e-05,0.00471486636345739,6.454545454545455,0.007554167908083438
3.5564803062231284e-05,0.00471486636345739,6.545454545454546,0.0075541614016805415
3.5564803062231284e-05,0.00471486636345739,6.636363636363637,0.007554155934136946
3.5564803062231284e-05,0.00471486636345739,6.7272727272727275,0.0075541513391421625
3.5564803062231284e-05,0.00471486636345739,6.818181818181818,0.007554147477082726
3.5564803062231284e-05,0.00471486636345739,6.909090909090909,0.007554144230744757
3.5564803062231284e-05,0.00471486636345739,7.0,0.007554141501709964
3.5564803062231284e-05,0.00471486636345739,7.090909090909091,0.007554139207333624
3.5564803062231284e-05,0.00471486636345739,7.181818181818182,0.007554137278209432
3.5564803062231284e-05,0.00471486636345739,7.2727272727272725,0.00755413565604311
3.5564803062231284e-05,0.00471486636345739,7.363636363636364,0.007554134291868675
3.5564803062231284e-05,0.00471486636345739,7.454545454545455,0.0075541331445515255
3.5564803062231284e-05,0.00471486636345739,7.545454545454546,0.007554132179532616
3.5564803062231284e-05,0.00471486636345739,7.636363636363637,0.007554131367774537
3.5564803062231284e-05,0.00471486636345739,7.7272727272727275,0.007554130684876972
3.5564803062231284e-05,0.00471486636345739,7.818181818181818,0.007554130110334192
3.5564803062231284e-05,0.00471486636345739,7.909090909090909,0.007554129626911814
3.5564803062231284e-05,0.00471486636345739,8.0,0.007554129220123586
3.5564803062231284e-05,0.00471486636345739,8.09090909090909,0.007554128877791945
3.5564803062231284e-05,0.00471486636345739,8.181818181818182,0.0075541285896793
3.5564803062231284e-05,0.00471486636345739,8.272727272727273,0.007554128347178045
3.5564803062231284e-05,0.00471486636345739,8.363636363636363,0.007554128143050416
3.5564803062231284e-05,0.00471486636345739,8.454545454545455,0.007554127971209944
3.5564803062231284e-05,0.00471486636345739,8.545454545454547,0.007554127826537943
3.5564803062231284e-05,0.00471486636345739,8.636363636363637,0.007554127704729077
3.5564803062231284e-05,0.00471486636345739,8.727272727272727,0.007554127602161956
3.5564803062231284e-05,0.00471486636345739,8.818181818181818,0.007554127515790142
3.5564803062231284e-05,0.00471486636345739,8.90909090909091,0.00755412744305063
3.5564803062231284e-05,0.00471486636345739,9.0,0.0075541273817870125
3.5564803062231284e-05,0.00471486636345739,9.090909090909092,0.007554127330184748
3.5564803062231284e-05,0.00471486636345739,9.181818181818182,0.007554127286716862
3.5564803062231284e-05,0.00471486636345739,9.272727272727273,0.0075541272500982875
3.5564803062231284e-05,0.00471486636345739,9.363636363636363,0.0075541272192474265
3.5564803062231284e-05,0.00471486636345739,9.454545454545455,0.007554127193253884
3.5564803062231284e-05,0.00471486636345739,9.545454545454545,0.007554127171351248
3.5564803062231284e-05,0.00471486636345739,9.636363636363637,0.0075541271528943
3.5564803062231284e-05,0.00471486636345739,9.727272727272727,0.007554127137339879
3.5564803062231284e-05,0.00471486636345739,9.818181818181818,0.0075541271242305415
3.5564803062231284e-05,0.00471486636345739,9.90909090909091,0.0075541271131811544
3.5564803062231284e-05,0.00471486636345739,10.0,0.007554127103867371
3.5564803062231284e-05,0.005689866029018293,1.0,0.00820221254854785
3.5564803062231284e-05,0.005689866029018293,1.0909090909090908,0.008174691142545758
3.5564803062231284e-05,0.005689866029018293,1.1818181818181819,0.008144206350237996
3.5564803062231284e-05,0.005689866029018293,1.2727272727272727,0.00811072578378257
3.5564803062231284e-05,0.005689866029018293,1.3636363636363638,0.008074361750602195
3.5564803062231284e-05,0.005689866029018293,1.4545454545454546,0.008035440415218437
3.5564803062231284e-05,0.005689866029018293,1.5454545454545454,0.007994552668465282
3.5564803062231284e-05,0.005689866029018293,1.6363636363636362,0.007952550149224623
3.5564803062231284e-05,0.005689866029018293,1.7272727272727273,0.007910467306015181
3.5564803062231284e-05,0.005689866029018293,1.8181818181818183,0.007869385629890051
3.5564803062231284e-05,0.005689866029018293,1.9090909090909092,0.007830285147351323
3.5564803062231284e-05,0.005689866029018293,2.0,0.0077939308349501135
3.5564803062231284e-05,0.005689866029018293,2.090909090909091,0.007760819620594964
3.5564803062231284e-05,0.005689866029018293,2.1818181818181817,0.0077311856531805554
3.5564803062231284e-05,0.005689866029018293,2.2727272727272725,0.007705044071462747
3.5564803062231284e-05,0.005689866029018293,2.3636363636363638,0.007682250434044075
3.5564803062231284e-05,0.005689866029018293,2.4545454545454546,0.007662558866436213
3.5564803062231284e-05,0.005689866029018293,2.5454545454545454,0.007645670035706975
3.5564803062231284e-05,0.005689866029018293,2.6363636363636367,0.00763126635874741
3.5564803062231284e-05,0.005689866029018293,2.7272727272727275,0.007619035435811787
3.5564803062231284e-05,0.005689866029018293,2.8181818181818183,0.007608684138622116
3.5564803062231284e-05,0.005689866029018293,2.909090909090909,0.0075999459621416176
3.5564803062231284e-05,0.005689866029018293,3.0,0.007592583866615804
3.5564803062231284e-05,0.005689866029018293,3.090909090909091,0.007586390299841324
3.5564803062231284e-05,0.005689866029018293,3.1818181818181817,0.0075811855900381865
3.5564803062231284e-05,0.005689866029018293,3.272727272727273,0.007576815502489995
3.5564803062231284e-05,0.005689866029018293,3.3636363636363638,0.0075731484634041935
3.5564803062231284e-05,0.005689866029018293,3.4545454545454546,0.007570072754638117
3.5564803062231284e-05,0.005689866029018293,3.5454545454545454,0.007567493850715948
3.5564803062231284e-05,0.005689866029018293,3.6363636363636362,0.007565331985090437
3.5564803062231284e-05,0.005689866029018293,3.7272727272727275,0.007563519980502938
3.5564803062231284e-05,0.005689866029018293,3.8181818181818183,0.0075620013474788795
3.5564803062231284e-05,0.005689866029018293,3.909090909090909,0.007560728637819461
3.5564803062231284e-05,0.005689866029018293,4.0,0.0075596620312996105
3.5564803062231284e-05,0.005689866029018293,4.090909090909091,0.0075587681303116066
3.5564803062231284e-05,0.005689866029018293,4.181818181818182,0.007558018936757835
3.5564803062231284e-05,0.005689866029018293,4.272727272727273,0.00755739098673783
3.5564803062231284e-05,0.005689866029018293,4.363636363636363,0.007556864620661061
3.5564803062231284e-05,0.005689866029018293,4.454545454545455,0.00755642336883886
3.5564803062231284e-05,0.005689866029018293,4.545454545454545,0.007556053435075488
3.5564803062231284e-05,0.005689866029018293,4.636363636363637,0.007555743263126588
3.5564803062231284e-05,0.005689866029018293,4.7272727272727275,0.007555483173039131
3.5564803062231284e-05,0.005689866029018293,4.818181818181818,0.00755526505630288
3.5564803062231284e-05,0.005689866029018293,4.909090909090909,0.007555082120420238
3.5564803062231284e-05,0.005689866029018293,5.0,0.007554928674953841
3.5564803062231284e-05,0.005689866029018293,5.090909090909091,0.0075547999523570665
3.5564803062231284e-05,0.005689866029018293,5.181818181818182,0.007554691957954568
3.5564803062231284e-05,0.005689866029018293,5.2727272727272725,0.007554601344340779
3.5564803062231284e-05,0.005689866029018293,5.363636363636363,0.0075545253062258965
3.5564803062231284e-05,0.005689866029018293,5.454545454545455,0.007554461492400426
3.5564803062231284e-05,0.005689866029018293,5.545454545454546,0.0075544079320292975
3.5564803062231284e-05,0.005689866029018293,5.636363636363637,0.007554362972940025
3.5564803062231284e-05,0.005689866029018293,5.7272727272727275,0.007554325229949764
3.5564803062231284e-05,0.005689866029018293,5.818181818181818,0.007554293541594323
3.5564803062231284e-05,0.005689866029018293,5.909090909090909,0.0075542669338903735
3.5564803062231284e-05,0.005689866029018293,6.0,0.007554244589984116
3.5564803062231284e-05,0.005689866029018293,6.090909090909091,0.00755422582472799
3.5564803062231284e-05,0.005689866029018293,6.181818181818182,0.007554210063383013
3.5564803062231284e-05,0.005689866029018293,6.2727272727272725,0.0075541968237751046
3.5564803062231284e-05,0.005689866029018293,6.363636363636364,0.0075541857013439115
3.5564803062231284e-05,0.005689866029018293,6.454545454545455,0.0075541763566136025
3.5564803062231284e-05,0.005689866029018293,6.545454545454546,0.007554168504692137
3.5564803062231284e-05,0.005689866029018293,6.636363636363637,0.007554161906469963
3.5564803062231284e-05,0.005689866029018293,6.7272727272727275,0.007554156361241701
3.5564803062231284e-05,0.005689866029018293,6.818181818181818,0.007554151700520569
3.5564803062231284e-05,0.005689866029018293,6.909090909090909,0.007554147782851996
3.5564803062231284e-05,0.005689866029018293,7.0,0.007554144489464382
3.5564803062231284e-05,0.005689866029018293,7.090909090909091,0.007554141720621711
3.5564803062231284e-05,0.005689866029018293,7.181818181818182,0.007554139392564337
3.5564803062231284e-05,0.005689866029018293,7.2727272727272725,0.007554137434942767
3.5564803062231284e-05,0.005689866029018293,7.363636363636364,0.007554135788664736
3.5564803062231284e-05,0.005689866029018293,7.454545454545455,0.007554134404089155
3.5564803062231284e-05,0.005689866029018293,7.545454545454546,0.007554133239510205
3.5564803062231284e-05,0.005689866029018293,7.636363636363637,0.007554132259885655
3.5564803062231284e-05,0.005689866029018293,7.7272727272727275,0.007554131435769265
3.5564803062231284e-05,0.005689866029018293,7.818181818181818,0.007554130742414811
3.5564803062231284e-05,0.005689866029018293,7.909090909090909,0.00755413015902392
3.5564803062231284e-05,0.005689866029018293,8.0,0.0075541296681146215
3.5564803062231284e-05,0.005689866029018293,8.09090909090909,0.0075541292549911685
3.5564803062231284e-05,0.005689866029018293,8.181818181818182,0.007554128907298831
3.5564803062231284e-05,0.005689866029018293,8.272727272727273,0.007554128614649995
3.5564803062231284e-05,0.005689866029018293,8.363636363636363,0.007554128368310199
3.5564803062231284e-05,0.005689866029018293,8.454545454545455,0.007554128160934358
3.5564803062231284e-05,0.005689866029018293,8.545454545454547,0.0075541279863452025
3.5564803062231284e-05,0.005689866029018293,8.636363636363637,0.007554127839347134
3.5564803062231284e-05,0.005689866029018293,8.727272727272727,0.007554127715569891
3.5564803062231284e-05,0.005689866029018293,8.818181818181818,0.007554127611337014
3.5564803062231284e-05,0.005689866029018293,8.90909090909091,0.007554127523555494
3.5564803062231284e-05,0.005689866029018293,9.0,0.0075541274496229785
3.5564803062231284e-05,0.005689866029018293,9.090909090909092,0.007554127387349725
3.5564803062231284e-05,0.005689866029018293,9.181818181818182,0.007554127334893012
3.5564803062231284e-05,0.005689866029018293,9.272727272727273,0.007554127290701986
3.5564803062231284e-05,0.005689866029018293,9.363636363636363,0.0075541272534714096
3.5564803062231284e-05,0.005689866029018293,9.454545454545455,0.007554127222102594
3.5564803062231284e-05,0.005689866029018293,9.545454545454545,0.007554127195670635
3.5564803062231284e-05,0.005689866029018293,9.636363636363637,0.007554127173396948
3.5564803062231284e-05,0.005689866029018293,9.727272727272727,0.007554127154625963
3.5564803062231284e-05,0.005689866029018293,9.818181818181818,0.007554127138805713
3.5564803062231284e-05,0.005689866029018293,9.90909090909091,0.007554127125471409
3.5564803062231284e-05,0.005689866029018293,10.0,0.007554127114231599
3.5564803062231284e-05,0.006866488450042998,1.0,0.008230610526268108
3.5564803062231284e-05,0.006866488450042998,1.0909090909090908,0.008206273717322247
3.5564803062231284e-05,0.006866488450042998,1.1818181818181819,0.008179076770358505
3.5564803062231284e-05,0.006866488450042998,1.2727272727272727,0.008148882323924949
3.5564803062231284e-05,0.006866488450042998,1.3636363636363638,0.008115634175015086
3.5564803062231284e-05,0.006866488450042998,1.4545454545454546,0.00807941628157072
3.5564803062231284e-05,0.006866488450042998,1.5454545454545454,0.008040526793222515
3.5564803062231284e-05,0.006866488450042998,1.6363636363636362,0.007999537552216482
3.5564803062231284e-05,0.006866488450042998,1.7272727272727273,0.007957298665853148
3.5564803062231284e-05,0.006866488450042998,1.8181818181818183,0.007914863762994223
3.5564803062231284e-05,0.006866488450042998,1.9090909090909092,0.007873349644909884
3.5564803062231284e-05,0.006866488450042998,2.0,0.007833777916377275
3.5564803062231284e-05,0.006866488450042998,2.090909090909091,0.007796951427715625
3.5564803062231284e-05,0.006866488450042998,2.1818181818181817,0.007763395120002871
3.5564803062231284e-05,0.006866488450042998,2.2727272727272725,0.007733359776201228
3.5564803062231284e-05,0.006866488450042998,2.3636363636363638,0.007706867473761927
3.5564803062231284e-05,0.006866488450042998,2.4545454545454546,0.007683773955060283
3.5564803062231284e-05,0.006866488450042998,2.5454545454545454,0.007663829604383355
3.5564803062231284e-05,0.006866488450042998,2.6363636363636367,0.007646729548927582
3.5564803062231284e-05,0.006866488450042998,2.7272727272727275,0.007632150221304907
3.5564803062231284e-05,0.006866488450042998,2.8181818181818183,0.007619773536422641
3.5564803062231284e-05,0.006866488450042998,2.909090909090909,0.007609301316524618
3.5564803062231284e-05,0.006866488450042998,3.0,0.007600462741740024
3.5564803062231284e-05,0.006866488450042998,3.090909090909091,0.0075930171674591426
3.5564803062231284e-05,0.006866488450042998,3.1818181818181817,0.007586754067892988
3.5564803062231284e-05,0.006866488450042998,3.272727272727273,0.007581491334241608
3.5564803062231284e-05,0.006866488450042998,3.3636363636363638,0.007577072739388421
3.5564803062231284e-05,0.006866488450042998,3.4545454545454546,0.007573365080437154
3.5564803062231284e-05,0.006866488450042998,3.5454545454545454,0.007570255304930208
3.5564803062231284e-05,0.006866488450042998,3.6363636363636362,0.007567647791693019
3.5564803062231284e-05,0.006866488450042998,3.7272727272727275,0.007565461871711967
3.5564803062231284e-05,0.006866488450042998,3.8181818181818183,0.007563629622091313
3.5564803062231284e-05,0.006866488450042998,3.909090909090909,0.007562093935417943
3.5564803062231284e-05,0.006866488450042998,4.0,0.007560806849925371
3.5564803062231284e-05,0.006866488450042998,4.090909090909091,0.0075597281174591665
3.5564803062231284e-05,0.006866488450042998,4.181818181818182,0.007558823983019972
3.5564803062231284e-05,0.006866488450042998,4.272727272727273,0.007558066149427613
3.5564803062231284e-05,0.006866488450042998,4.363636363636363,0.0075574309020584995
3.5564803062231284e-05,0.006866488450042998,4.454545454545455,0.007556898370824764
3.5564803062231284e-05,0.006866488450042998,4.545454545454545,0.007556451909087514
3.5564803062231284e-05,0.006866488450042998,4.636363636363637,0.0075560775717416016
