k1,k2,epsilon,MAE
0.0004094915062380423,1.3894954943731361e-05,3.0,0.0026654640351792755
0.0004094915062380423,1.3894954943731361e-05,3.090909090909091,0.002665463967786481
0.0004094915062380423,1.3894954943731361e-05,3.1818181818181817,0.0026654639170672866
0.0004094915062380423,1.3894954943731361e-05,3.272727272727273,0.0026654638788558248
0.0004094915062380423,1.3894954943731361e-05,3.3636363636363638,0.0026654638500382306
0.0004094915062380423,1.3894954943731361e-05,3.4545454545454546,0.0026654638282838303
0.0004094915062380423,1.3894954943731361e-05,3.5454545454545454,0.002665463811846047
0.0004094915062380423,1.3894954943731361e-05,3.6363636363636362,0.0026654637994143297
0.0004094915062380423,1.3894954943731361e-05,3.7272727272727275,0.0026654637900042234
0.0004094915062380423,1.3894954943731361e-05,3.8181818181818183,0.0026654637828753703
0.0004094915062380423,1.3894954943731361e-05,3.909090909090909,0.002665463777470411
0.0004094915062380423,1.3894954943731361e-05,4.0,0.00266546377336932
0.0004094915062380423,1.3894954943731361e-05,4.090909090909091,0.0026654637702552327
0.0004094915062380423,1.3894954943731361e-05,4.181818181818182,0.002665463767888926
0.0004094915062380423,1.3894954943731361e-05,4.272727272727273,0.0026654637660895944
0.0004094915062380423,1.3894954943731361e-05,4.363636363636363,0.002665463764720464
0.0004094915062380423,1.3894954943731361e-05,4.454545454545455,0.0026654637636780148
0.0004094915062380423,1.3894954943731361e-05,4.545454545454545,0.002665463762883815
0.0004094915062380423,1.3894954943731361e-05,4.636363636363637,0.00266546376227836
0.0004094915062380423,1.3894954943731361e-05,4.7272727272727275,0.0026654637618165455
0.0004094915062380423,1.3894954943731361e-05,4.818181818181818,0.0026654637614641
0.0004094915062380423,1.3894954943731361e-05,4.909090909090909,0.002665463761194947
0.0004094915062380423,1.3894954943731361e-05,5.0,0.0026654637609893183
0.0004094915062380423,1.3894954943731361e-05,5.090909090909091,0.002665463760832142
0.0004094915062380423,1.3894954943731361e-05,5.181818181818182,0.002665463760711931
0.0004094915062380423,1.3894954943731361e-05,5.2727272727272725,0.00266546376061994
0.0004094915062380423,1.3894954943731361e-05,5.363636363636363,0.002665463760549533
0.0004094915062380423,1.3894954943731361e-05,5.454545454545455,0.0026654637604955986
0.0004094915062380423,1.3894954943731361e-05,5.545454545454546,0.002665463760454293
0.0004094915062380423,1.3894954943731361e-05,5.636363636363637,0.0026654637604226084
0.0004094915062380423,1.3894954943731361e-05,5.7272727272727275,0.002665463760398317
0.0004094915062380423,1.3894954943731361e-05,5.818181818181818,0.002665463760379693
0.0004094915062380423,1.3894954943731361e-05,5.909090909090909,0.002665463760365387
0.0004094915062380423,1.3894954943731361e-05,6.0,0.0026654637603544164
0.0004094915062380423,1.3894954943731361e-05,6.090909090909091,0.002665463760345989
0.0004094915062380423,1.3894954943731361e-05,6.181818181818182,0.0026654637603395082
0.0004094915062380423,1.3894954943731361e-05,6.2727272727272725,0.002665463760334526
0.0004094915062380423,1.3894954943731361e-05,6.363636363636364,0.002665463760330694
0.0004094915062380423,1.3894954943731361e-05,6.454545454545455,0.002665463760327757
0.0004094915062380423,1.3894954943731361e-05,6.545454545454546,0.0026654637603254813
0.0004094915062380423,1.3894954943731361e-05,6.636363636363637,0.0026654637603237413
0.0004094915062380423,1.3894954943731361e-05,6.7272727272727275,0.002665463760322404
0.0004094915062380423,1.3894954943731361e-05,6.818181818181818,0.0026654637603213665
0.0004094915062380423,1.3894954943731361e-05,6.909090909090909,0.002665463760320572
0.0004094915062380423,1.3894954943731361e-05,7.0,0.0026654637603199527
0.0004094915062380423,1.3894954943731361e-05,7.090909090909091,0.0026654637603194913
0.0004094915062380423,1.3894954943731361e-05,7.181818181818182,0.0026654637603191166
0.0004094915062380423,1.3894954943731361e-05,7.2727272727272725,0.002665463760318846
0.0004094915062380423,1.3894954943731361e-05,7.363636363636364,0.0026654637603186135
0.0004094915062380423,1.3894954943731361e-05,7.454545454545455,0.002665463760318454
0.0004094915062380423,1.3894954943731361e-05,7.545454545454546,0.0026654637603183325
0.0004094915062380423,1.3894954943731361e-05,7.636363636363637,0.00266546376031823
0.0004094915062380423,1.3894954943731361e-05,7.7272727272727275,0.0026654637603181607
0.0004094915062380423,1.3894954943731361e-05,7.818181818181818,0.0026654637603180913
0.0004094915062380423,1.3894954943731361e-05,7.909090909090909,0.0026654637603180428
0.0004094915062380423,1.3894954943731361e-05,8.0,0.00266546376031801
0.0004094915062380423,1.3894954943731361e-05,8.09090909090909,0.002665463760317982
0.0004094915062380423,1.3894954943731361e-05,8.181818181818182,0.002665463760317963
0.0004094915062380423,1.3894954943731361e-05,8.272727272727273,0.0026654637603179526
0.0004094915062380423,1.3894954943731361e-05,8.363636363636363,0.0026654637603179404
0.0004094915062380423,1.3894954943731361e-05,8.454545454545455,0.002665463760317923
0.0004094915062380423,1.3894954943731361e-05,8.545454545454547,0.002665463760317918
0.0004094915062380423,1.3894954943731361e-05,8.636363636363637,0.002665463760317909
0.0004094915062380423,1.3894954943731361e-05,8.727272727272727,0.0026654637603179057
0.0004094915062380423,1.3894954943731361e-05,8.818181818181818,0.0026654637603179022
0.0004094915062380423,1.3894954943731361e-05,8.90909090909091,0.0026654637603178988
0.0004094915062380423,1.3894954943731361e-05,9.0,0.0026654637603178988
0.0004094915062380423,1.3894954943731361e-05,9.090909090909092,0.002665463760317897
0.0004094915062380423,1.3894954943731361e-05,9.181818181818182,0.002665463760317897
0.0004094915062380423,1.3894954943731361e-05,9.272727272727273,0.002665463760317892
0.0004094915062380423,1.3894954943731361e-05,9.363636363636363,0.002665463760317892
0.0004094915062380423,1.3894954943731361e-05,9.454545454545455,0.002665463760317892
0.0004094915062380423,1.3894954943731361e-05,9.545454545454545,0.002665463760317892
0.0004094915062380423,1.3894954943731361e-05,9.636363636363637,0.002665463760317892
0.0004094915062380423,1.3894954943731361e-05,9.727272727272727,0.002665463760317892
0.0004094915062380423,1.3894954943731361e-05,9.818181818181818,0.002665463760317892
0.0004094915062380423,1.3894954943731361e-05,9.90909090909091,0.002665463760317892
0.0004094915062380423,1.3894954943731361e-05,10.0,0.002665463760317892
0.0004094915062380423,1.6768329368110066e-05,1.0,0.002665697300231208
0.0004094915062380423,1.6768329368110066e-05,1.0909090909090908,0.0026656332184405163
0.0004094915062380423,1.6768329368110066e-05,1.1818181818181819,0.002665587102951658
0.0004094915062380423,1.6768329368110066e-05,1.2727272727272727,0.0026655537977395786
0.0004094915062380423,1.6768329368110066e-05,1.3636363636363638,0.002665529664791227
0.0004094915062380423,1.6768329368110066e-05,1.4545454545454546,0.00266551212375119
0.0004094915062380423,1.6768329368110066e-05,1.5454545454545454,0.002665499336823047
0.0004094915062380423,1.6768329368110066e-05,1.6363636363636362,0.0026654899899268107
0.0004094915062380423,1.6768329368110066e-05,1.7272727272727273,0.00266548313996034
0.0004094915062380423,1.6768329368110066e-05,1.8181818181818183,0.0026654781076923227
0.0004094915062380423,1.6768329368110066e-05,1.9090909090909092,0.002665474402314256
0.0004094915062380423,1.6768329368110066e-05,2.0,0.0026654716680636972
0.0004094915062380423,1.6768329368110066e-05,2.090909090909091,0.002665469646307421
0.0004094915062380423,1.6768329368110066e-05,2.1818181818181817,0.0026654681485016127
0.0004094915062380423,1.6768329368110066e-05,2.2727272727272725,0.002665467036837737
0.0004094915062380423,1.6768329368110066e-05,2.3636363636363638,0.0026654662103411473
0.0004094915062380423,1.6768329368110066e-05,2.4545454545454546,0.002665465594853268
0.0004094915062380423,1.6768329368110066e-05,2.5454545454545454,0.0026654651357896596
0.0004094915062380423,1.6768329368110066e-05,2.6363636363636367,0.002665464792889422
0.0004094915062380423,1.6768329368110066e-05,2.7272727272727275,0.002665464536397889
0.0004094915062380423,1.6768329368110066e-05,2.8181818181818183,0.002665464344283568
0.0004094915062380423,1.6768329368110066e-05,2.909090909090909,0.002665464200204571
0.0004094915062380423,1.6768329368110066e-05,3.0,0.00266546409201863
0.0004094915062380423,1.6768329368110066e-05,3.090909090909091,0.0026654640106894677
0.0004094915062380423,1.6768329368110066e-05,3.1818181818181817,0.0026654639494819218
0.0004094915062380423,1.6768329368110066e-05,3.272727272727273,0.002665463903368607
0.0004094915062380423,1.6768329368110066e-05,3.3636363636363638,0.0026654638685917244
0.0004094915062380423,1.6768329368110066e-05,3.4545454545454546,0.0026654638423386917
0.0004094915062380423,1.6768329368110066e-05,3.5454545454545454,0.0026654638225016916
0.0004094915062380423,1.6768329368110066e-05,3.6363636363636362,0.002665463807499187
0.0004094915062380423,1.6768329368110066e-05,3.7272727272727275,0.002665463796143132
0.0004094915062380423,1.6768329368110066e-05,3.8181818181818183,0.002665463787540085
0.0004094915062380423,1.6768329368110066e-05,3.909090909090909,0.002665463781017431
0.0004094915062380423,1.6768329368110066e-05,4.0,0.0026654637760682564
0.0004094915062380423,1.6768329368110066e-05,4.090909090909091,0.0026654637723102087
0.0004094915062380423,1.6768329368110066e-05,4.181818181818182,0.0026654637694545624
0.0004094915062380423,1.6768329368110066e-05,4.272727272727273,0.0026654637672831397
0.0004094915062380423,1.6768329368110066e-05,4.363636363636363,0.00266546376563089
0.0004094915062380423,1.6768329368110066e-05,4.454545454545455,0.0026654637643728774
0.0004094915062380423,1.6768329368110066e-05,4.545454545454545,0.002665463763414427
0.0004094915062380423,1.6768329368110066e-05,4.636363636363637,0.0026654637626837892
0.0004094915062380423,1.6768329368110066e-05,4.7272727272727275,0.0026654637621264608
0.0004094915062380423,1.6768329368110066e-05,4.818181818181818,0.0026654637617011256
0.0004094915062380423,1.6768329368110066e-05,4.909090909090909,0.002665463761376337
0.0004094915062380423,1.6768329368110066e-05,5.0,0.002665463761128169
0.0004094915062380423,1.6768329368110066e-05,5.090909090909091,0.0026654637609384805
0.0004094915062380423,1.6768329368110066e-05,5.181818181818182,0.0026654637607934056
0.0004094915062380423,1.6768329368110066e-05,5.2727272727272725,0.002665463760682406
0.0004094915062380423,1.6768329368110066e-05,5.363636363636363,0.0026654637605974217
0.0004094915062380423,1.6768329368110066e-05,5.454545454545455,0.002665463760532342
0.0004094915062380423,1.6768329368110066e-05,5.545454545454546,0.002665463760482486
0.0004094915062380423,1.6768329368110066e-05,5.636363636363637,0.002665463760444268
0.0004094915062380423,1.6768329368110066e-05,5.7272727272727275,0.00266546376041496
0.0004094915062380423,1.6768329368110066e-05,5.818181818181818,0.0026654637603924884
0.0004094915062380423,1.6768329368110066e-05,5.909090909090909,0.002665463760375209
0.0004094915062380423,1.6768329368110066e-05,6.0,0.002665463760361959
0.0004094915062380423,1.6768329368110066e-05,6.090909090909091,0.00266546376035179
0.0004094915062380423,1.6768329368110066e-05,6.181818181818182,0.002665463760343982
0.0004094915062380423,1.6768329368110066e-05,6.2727272727272725,0.002665463760337966
0.0004094915062380423,1.6768329368110066e-05,6.363636363636364,0.002665463760333338
0.0004094915062380423,1.6768329368110066e-05,6.454545454545455,0.0026654637603297955
0.0004094915062380423,1.6768329368110066e-05,6.545454545454546,0.0026654637603270616
0.0004094915062380423,1.6768329368110066e-05,6.636363636363637,0.0026654637603249556
0.0004094915062380423,1.6768329368110066e-05,6.7272727272727275,0.002665463760323339
0.0004094915062380423,1.6768329368110066e-05,6.818181818181818,0.0026654637603220847
0.0004094915062380423,1.6768329368110066e-05,6.909090909090909,0.002665463760321122
0.0004094915062380423,1.6768329368110066e-05,7.0,0.0026654637603203916
0.0004094915062380423,1.6768329368110066e-05,7.090909090909091,0.0026654637603198243
0.0004094915062380423,1.6768329368110066e-05,7.181818181818182,0.0026654637603193785
0.0004094915062380423,1.6768329368110066e-05,7.2727272727272725,0.0026654637603190402
0.0004094915062380423,1.6768329368110066e-05,7.363636363636364,0.0026654637603187852
0.0004094915062380423,1.6768329368110066e-05,7.454545454545455,0.0026654637603185736
0.0004094915062380423,1.6768329368110066e-05,7.545454545454546,0.0026654637603184175
0.0004094915062380423,1.6768329368110066e-05,7.636363636363637,0.0026654637603183047
0.0004094915062380423,1.6768329368110066e-05,7.7272727272727275,0.0026654637603182076
0.0004094915062380423,1.6768329368110066e-05,7.818181818181818,0.002665463760318145
0.0004094915062380423,1.6768329368110066e-05,7.909090909090909,0.002665463760318081
0.0004094915062380423,1.6768329368110066e-05,8.0,0.0026654637603180254
0.0004094915062380423,1.6768329368110066e-05,8.09090909090909,0.002665463760318003
0.0004094915062380423,1.6768329368110066e-05,8.181818181818182,0.0026654637603179734
0.0004094915062380423,1.6768329368110066e-05,8.272727272727273,0.0026654637603179595
0.0004094915062380423,1.6768329368110066e-05,8.363636363636363,0.002665463760317949
0.0004094915062380423,1.6768329368110066e-05,8.454545454545455,0.0026654637603179317
0.0004094915062380423,1.6768329368110066e-05,8.545454545454547,0.0026654637603179213
0.0004094915062380423,1.6768329368110066e-05,8.636363636363637,0.002665463760317911
0.0004094915062380423,1.6768329368110066e-05,8.727272727272727,0.002665463760317909
0.0004094915062380423,1.6768329368110066e-05,8.818181818181818,0.0026654637603179057
0.0004094915062380423,1.6768329368110066e-05,8.90909090909091,0.0026654637603179022
0.0004094915062380423,1.6768329368110066e-05,9.0,0.0026654637603178988
0.0004094915062380423,1.6768329368110066e-05,9.090909090909092,0.0026654637603178988
0.0004094915062380423,1.6768329368110066e-05,9.181818181818182,0.002665463760317897
0.0004094915062380423,1.6768329368110066e-05,9.272727272727273,0.002665463760317897
0.0004094915062380423,1.6768329368110066e-05,9.363636363636363,0.002665463760317892
0.0004094915062380423,1.6768329368110066e-05,9.454545454545455,0.002665463760317892
0.0004094915062380423,1.6768329368110066e-05,9.545454545454545,0.002665463760317892
0.0004094915062380423,1.6768329368110066e-05,9.636363636363637,0.002665463760317892
0.0004094915062380423,1.6768329368110066e-05,9.727272727272727,0.002665463760317892
0.0004094915062380423,1.6768329368110066e-05,9.818181818181818,0.002665463760317892
0.0004094915062380423,1.6768329368110066e-05,9.90909090909091,0.002665463760317892
0.0004094915062380423,1.6768329368110066e-05,10.0,0.002665463760317892
0.0004094915062380423,2.0235896477251556e-05,1.0,0.002665745618879318
0.0004094915062380423,2.0235896477251556e-05,1.0909090909090908,0.002665668271828346
0.0004094915062380423,2.0235896477251556e-05,1.1818181818181819,0.0026656126149035356
0.0004094915062380423,2.0235896477251556e-05,1.2727272727272727,0.0026655724198964524
0.0004094915062380423,2.0235896477251556e-05,1.3636363636363638,0.002665543295047066
