k1,k2,epsilon,MAE
2.4420530945486497e-05,1.757510624854793e-06,3.090909090909091,0.005091399368168624
2.4420530945486497e-05,1.757510624854793e-06,3.1818181818181817,0.005091399367012977
2.4420530945486497e-05,1.757510624854793e-06,3.272727272727273,0.005091399366215751
2.4420530945486497e-05,1.757510624854793e-06,3.3636363636363638,0.005091399365665406
2.4420530945486497e-05,1.757510624854793e-06,3.4545454545454546,0.005091399365285241
2.4420530945486497e-05,1.757510624854793e-06,3.5454545454545454,0.00509139936502246
2.4420530945486497e-05,1.757510624854793e-06,3.6363636363636362,0.005091399364840726
2.4420530945486497e-05,1.757510624854793e-06,3.7272727272727275,0.005091399364714961
2.4420530945486497e-05,1.757510624854793e-06,3.8181818181818183,0.005091399364627871
2.4420530945486497e-05,1.757510624854793e-06,3.909090909090909,0.005091399364567556
2.4420530945486497e-05,1.757510624854793e-06,4.0,0.005091399364525731
2.4420530945486497e-05,1.757510624854793e-06,4.090909090909091,0.005091399364496721
2.4420530945486497e-05,1.757510624854793e-06,4.181818181818182,0.005091399364476616
2.4420530945486497e-05,1.757510624854793e-06,4.272727272727273,0.005091399364462651
2.4420530945486497e-05,1.757510624854793e-06,4.363636363636363,0.0050913993644529365
2.4420530945486497e-05,1.757510624854793e-06,4.454545454545455,0.005091399364446204
2.4420530945486497e-05,1.757510624854793e-06,4.545454545454545,0.0050913993644415125
2.4420530945486497e-05,1.757510624854793e-06,4.636363636363637,0.005091399364438277
2.4420530945486497e-05,1.757510624854793e-06,4.7272727272727275,0.005091399364435992
2.4420530945486497e-05,1.757510624854793e-06,4.818181818181818,0.005091399364434432
2.4420530945486497e-05,1.757510624854793e-06,4.909090909090909,0.0050913993644333385
2.4420530945486497e-05,1.757510624854793e-06,5.0,0.005091399364432566
2.4420530945486497e-05,1.757510624854793e-06,5.090909090909091,0.005091399364432023
2.4420530945486497e-05,1.757510624854793e-06,5.181818181818182,0.005091399364431659
2.4420530945486497e-05,1.757510624854793e-06,5.2727272727272725,0.005091399364431401
2.4420530945486497e-05,1.757510624854793e-06,5.363636363636363,0.005091399364431206
2.4420530945486497e-05,1.757510624854793e-06,5.454545454545455,0.005091399364431093
2.4420530945486497e-05,1.757510624854793e-06,5.545454545454546,0.0050913993644309905
2.4420530945486497e-05,1.757510624854793e-06,5.636363636363637,0.005091399364430928
2.4420530945486497e-05,1.757510624854793e-06,5.7272727272727275,0.005091399364430893
2.4420530945486497e-05,1.757510624854793e-06,5.818181818181818,0.005091399364430859
2.4420530945486497e-05,1.757510624854793e-06,5.909090909090909,0.005091399364430843
2.4420530945486497e-05,1.757510624854793e-06,6.0,0.005091399364430834
2.4420530945486497e-05,1.757510624854793e-06,6.090909090909091,0.005091399364430822
2.4420530945486497e-05,1.757510624854793e-06,6.181818181818182,0.005091399364430807
2.4420530945486497e-05,1.757510624854793e-06,6.2727272727272725,0.005091399364430803
2.4420530945486497e-05,1.757510624854793e-06,6.363636363636364,0.005091399364430803
2.4420530945486497e-05,1.757510624854793e-06,6.454545454545455,0.005091399364430803
2.4420530945486497e-05,1.757510624854793e-06,6.545454545454546,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,6.636363636363637,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,6.7272727272727275,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,6.818181818181818,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,6.909090909090909,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,7.0,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,7.090909090909091,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,7.181818181818182,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,7.2727272727272725,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,7.363636363636364,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,7.454545454545455,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,7.545454545454546,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,7.636363636363637,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,7.7272727272727275,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,7.818181818181818,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,7.909090909090909,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,8.0,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,8.09090909090909,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,8.181818181818182,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,8.272727272727273,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,8.363636363636363,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,8.454545454545455,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,8.545454545454547,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,8.636363636363637,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,8.727272727272727,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,8.818181818181818,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,8.90909090909091,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,9.0,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,9.090909090909092,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,9.181818181818182,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,9.272727272727273,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,9.363636363636363,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,9.454545454545455,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,9.545454545454545,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,9.636363636363637,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,9.727272727272727,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,9.818181818181818,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,9.90909090909091,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,10.0,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,1.0,0.005091428107011836
2.4420530945486497e-05,2.1209508879201924e-06,1.0909090909090908,0.005091418713174223
2.4420530945486497e-05,2.1209508879201924e-06,1.1818181818181819,0.00509141241565766
2.4420530945486497e-05,2.1209508879201924e-06,1.2727272727272727,0.005091408184189623
2.4420530945486497e-05,2.1209508879201924e-06,1.3636363636363638,0.005091405334948418
2.4420530945486497e-05,2.1209508879201924e-06,1.4545454545454546,0.005091403412676908
2.4420530945486497e-05,2.1209508879201924e-06,1.5454545454545454,0.005091402113444115
2.4420530945486497e-05,2.1209508879201924e-06,1.6363636363636362,0.005091401233829493
2.4420530945486497e-05,2.1209508879201924e-06,1.7272727272727273,0.005091400637366274
2.4420530945486497e-05,2.1209508879201924e-06,1.8181818181818183,0.005091400232307272
2.4420530945486497e-05,2.1209508879201924e-06,1.9090909090909092,0.0050913999568474606
2.4420530945486497e-05,2.1209508879201924e-06,2.0,0.005091399769274843
2.4420530945486497e-05,2.1209508879201924e-06,2.090909090909091,0.00509139964138948
2.4420530945486497e-05,2.1209508879201924e-06,2.1818181818181817,0.005091399554095544
2.4420530945486497e-05,2.1209508879201924e-06,2.2727272727272725,0.005091399494442354
2.4420530945486497e-05,2.1209508879201924e-06,2.3636363636363638,0.005091399453634307
2.4420530945486497e-05,2.1209508879201924e-06,2.4545454545454546,0.0050913994256896414
2.4420530945486497e-05,2.1209508879201924e-06,2.5454545454545454,0.005091399406535062
2.4420530945486497e-05,2.1209508879201924e-06,2.6363636363636367,0.005091399393393449
2.4420530945486497e-05,2.1209508879201924e-06,2.7272727272727275,0.005091399384369258
2.4420530945486497e-05,2.1209508879201924e-06,2.8181818181818183,0.005091399378167159
2.4420530945486497e-05,2.1209508879201924e-06,2.909090909090909,0.005091399373901168
2.4420530945486497e-05,2.1209508879201924e-06,3.0,0.0050913993709645585
2.4420530945486497e-05,2.1209508879201924e-06,3.090909090909091,0.00509139936894158
2.4420530945486497e-05,2.1209508879201924e-06,3.1818181818181817,0.005091399367546963
2.4420530945486497e-05,2.1209508879201924e-06,3.272727272727273,0.0050913993665848535
2.4420530945486497e-05,2.1209508879201924e-06,3.3636363636363638,0.005091399365920716
2.4420530945486497e-05,2.1209508879201924e-06,3.4545454545454546,0.005091399365461921
2.4420530945486497e-05,2.1209508879201924e-06,3.5454545454545454,0.005091399365144811
2.4420530945486497e-05,2.1209508879201924e-06,3.6363636363636362,0.005091399364925499
2.4420530945486497e-05,2.1209508879201924e-06,3.7272727272727275,0.005091399364773717
2.4420530945486497e-05,2.1209508879201924e-06,3.8181818181818183,0.005091399364668628
2.4420530945486497e-05,2.1209508879201924e-06,3.909090909090909,0.005091399364595834
2.4420530945486497e-05,2.1209508879201924e-06,4.0,0.005091399364545364
2.4420530945486497e-05,2.1209508879201924e-06,4.090909090909091,0.005091399364510378
2.4420530945486497e-05,2.1209508879201924e-06,4.181818181818182,0.005091399364486068
2.4420530945486497e-05,2.1209508879201924e-06,4.272727272727273,0.005091399364469232
2.4420530945486497e-05,2.1209508879201924e-06,4.363636363636363,0.005091399364457511
2.4420530945486497e-05,2.1209508879201924e-06,4.454545454545455,0.005091399364449398
2.4420530945486497e-05,2.1209508879201924e-06,4.545454545454545,0.005091399364443744
2.4420530945486497e-05,2.1209508879201924e-06,4.636363636363637,0.0050913993644398125
2.4420530945486497e-05,2.1209508879201924e-06,4.7272727272727275,0.005091399364437072
2.4420530945486497e-05,2.1209508879201924e-06,4.818181818181818,0.005091399364435175
2.4420530945486497e-05,2.1209508879201924e-06,4.909090909090909,0.005091399364433838
2.4420530945486497e-05,2.1209508879201924e-06,5.0,0.005091399364432923
2.4420530945486497e-05,2.1209508879201924e-06,5.090909090909091,0.005091399364432282
2.4420530945486497e-05,2.1209508879201924e-06,5.181818181818182,0.0050913993644318405
2.4420530945486497e-05,2.1209508879201924e-06,5.2727272727272725,0.005091399364431523
2.4420530945486497e-05,2.1209508879201924e-06,5.363636363636363,0.005091399364431297
2.4420530945486497e-05,2.1209508879201924e-06,5.454545454545455,0.00509139936443114
2.4420530945486497e-05,2.1209508879201924e-06,5.545454545454546,0.005091399364431049
2.4420530945486497e-05,2.1209508879201924e-06,5.636363636363637,0.005091399364430971
2.4420530945486497e-05,2.1209508879201924e-06,5.7272727272727275,0.005091399364430907
2.4420530945486497e-05,2.1209508879201924e-06,5.818181818181818,0.005091399364430878
2.4420530945486497e-05,2.1209508879201924e-06,5.909090909090909,0.00509139936443085
2.4420530945486497e-05,2.1209508879201924e-06,6.0,0.005091399364430839
2.4420530945486497e-05,2.1209508879201924e-06,6.090909090909091,0.005091399364430829
2.4420530945486497e-05,2.1209508879201924e-06,6.181818181818182,0.005091399364430818
2.4420530945486497e-05,2.1209508879201924e-06,6.2727272727272725,0.005091399364430803
2.4420530945486497e-05,2.1209508879201924e-06,6.363636363636364,0.005091399364430803
2.4420530945486497e-05,2.1209508879201924e-06,6.454545454545455,0.005091399364430803
2.4420530945486497e-05,2.1209508879201924e-06,6.545454545454546,0.005091399364430803
2.4420530945486497e-05,2.1209508879201924e-06,6.636363636363637,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,6.7272727272727275,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,6.818181818181818,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,6.909090909090909,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,7.0,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,7.090909090909091,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,7.181818181818182,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,7.2727272727272725,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,7.363636363636364,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,7.454545454545455,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,7.545454545454546,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,7.636363636363637,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,7.7272727272727275,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,7.818181818181818,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,7.909090909090909,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,8.0,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,8.09090909090909,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,8.181818181818182,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,8.272727272727273,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,8.363636363636363,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,8.454545454545455,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,8.545454545454547,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,8.636363636363637,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,8.727272727272727,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,8.818181818181818,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,8.90909090909091,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,9.0,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,9.090909090909092,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,9.181818181818182,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,9.272727272727273,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,9.363636363636363,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,9.454545454545455,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,9.545454545454545,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,9.636363636363637,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,9.727272727272727,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,9.818181818181818,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,9.90909090909091,0.005091399364430797
2.4420530945486497e-05,2.1209508879201924e-06,10.0,0.005091399364430797
2.4420530945486497e-05,2.5595479226995334e-06,1.0,0.005091434051053405
2.4420530945486497e-05,2.5595479226995334e-06,1.0909090909090908,0.0050914227144852565
2.4420530945486497e-05,2.5595479226995334e-06,1.1818181818181819,0.0050914151146173505
2.4420530945486497e-05,2.5595479226995334e-06,1.2727272727272727,0.005091410008079798
2.4420530945486497e-05,2.5595479226995334e-06,1.3636363636363638,0.005091406569621084
2.4420530945486497e-05,2.5595479226995334e-06,1.4545454545454546,0.005091404249830789
2.4420530945486497e-05,2.5595479226995334e-06,1.5454545454545454,0.005091402681922835
2.4420530945486497e-05,2.5595479226995334e-06,1.6363636363636362,0.005091401620408805
2.4420530945486497e-05,2.5595479226995334e-06,1.7272727272727273,0.005091400900600625
2.4420530945486497e-05,2.5595479226995334e-06,1.8181818181818183,0.005091400411778073
2.4420530945486497e-05,2.5595479226995334e-06,1.9090909090909092,0.005091400079355016
2.4420530945486497e-05,2.5595479226995334e-06,2.0,0.005091399852993675
2.4420530945486497e-05,2.5595479226995334e-06,2.090909090909091,0.005091399698662543
2.4420530945486497e-05,2.5595479226995334e-06,2.1818181818181817,0.005091399593316813
2.4420530945486497e-05,2.5595479226995334e-06,2.2727272727272725,0.005091399521327799
2.4420530945486497e-05,2.5595479226995334e-06,2.3636363636363638,0.005091399472080933
2.4420530945486497e-05,2.5595479226995334e-06,2.4545454545454546,0.005091399438357537
2.4420530945486497e-05,2.5595479226995334e-06,2.5454545454545454,0.005091399415241923
2.4420530945486497e-05,2.5595479226995334e-06,2.6363636363636367,0.005091399399382732
2.4420530945486497e-05,2.5595479226995334e-06,2.7272727272727275,0.005091399388492396
2.4420530945486497e-05,2.5595479226995334e-06,2.8181818181818183,0.005091399381007743
2.4420530945486497e-05,2.5595479226995334e-06,2.909090909090909,0.005091399375859551
2.4420530945486497e-05,2.5595479226995334e-06,3.0,0.005091399372315691
2.4420530945486497e-05,2.5595479226995334e-06,3.090909090909091,0.005091399369874375
